0.00333333 10 68 12 4
0.01 14 94 10 8
0.0166667 29 83 23 3
0.0233333 25 102 25 3
0.03 24 98 14 3
0.0366667 21 122 28 8
0.0433333 29 156 31 7
0.05 41 182 39 12
0.0566667 53 224 44 15
0.0633333 70 227 51 15
0.07 56 279 51 14
0.0766667 51 246 35 14
0.0833333 49 281 55 17
0.09 56 299 43 18
0.0966667 55 270 60 9
0.103333 59 272 43 20
0.11 43 290 53 17
0.116667 52 350 54 8
0.123333 42 284 43 19
0.13 40 304 58 21
0.136667 45 274 46 13
0.143333 39 251 33 7
0.15 52 264 54 16
0.156667 49 259 39 17
0.163333 42 228 35 12
0.17 40 222 41 9
0.176667 36 220 36 9
0.183333 58 248 38 10
0.19 34 229 37 8
0.196667 43 277 36 7
0.203333 40 262 35 9
0.21 45 240 33 10
0.216667 26 232 24 8
0.223333 31 216 14 11
0.23 40 200 26 11
0.236667 26 209 35 8
0.243333 37 169 26 5
0.25 39 175 25 6
0.256667 33 172 19 4
0.263333 27 151 25 10
0.27 27 147 31 5
0.276667 34 144 21 8
0.283333 17 140 19 6
0.29 27 139 19 13
0.296667 23 150 15 6
0.303333 28 140 23 11
0.31 30 128 24 6
0.316667 31 124 10 3
0.323333 26 122 11 5
0.33 30 102 19 9
0.336667 16 115 11 6
0.343333 22 96 15 5
0.35 17 107 13 6
0.356667 15 90 14 5
0.363333 14 103 20 5
0.37 19 89 15 3
0.376667 20 93 13 5
0.383333 18 79 15 5
0.39 18 110 20 9
0.396667 19 67 14 3
0.403333 17 75 7 9
0.41 16 86 13 4
0.416667 13 77 21 5
0.423333 15 75 11 5
0.43 14 103 12 5
0.436667 17 85 11 7
0.443333 17 88 8 3
0.45 15 85 16 3
0.456667 13 85 14 9
0.463333 21 85 23 3
0.47 16 93 13 5
0.476667 15 75 8 4
0.483333 13 52 8 2
0.49 10 45 12 3
0.496667 18 58 8 4
0.503333 11 25 9 4
0.51 3 55 9 2
0.516667 15 44 9 1
0.523333 10 42 9 1
0.53 10 42 5 0
0.536667 12 51 8 6
0.543333 8 48 9 3
0.55 5 38 7 3
0.556667 9 47 13 2
0.563333 8 37 5 2
0.57 2 40 11 4
0.576667 10 34 7 4
0.583333 8 37 10 2
0.59 5 45 8 1
0.596667 8 48 10 0
0.603333 9 35 9 4
0.61 10 34 3 5
0.616667 11 30 1 2
0.623333 9 28 6 3
0.63 11 37 5 0
0.636667 13 35 7 3
0.643333 9 21 0 3
0.65 6 40 10 2
0.656667 5 35 8 4
0.663333 374 3063 245 80
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
