0.00333333 6 63 10 0
0.01 10 75 7 2
0.0166667 4 67 20 0
0.0233333 16 83 15 0
0.03 10 77 20 3
0.0366667 29 104 19 2
0.0433333 34 106 28 5
0.05 33 149 35 5
0.0566667 36 153 39 2
0.0633333 57 189 36 6
0.07 54 202 32 2
0.0766667 42 197 43 7
0.0833333 41 222 50 8
0.09 47 198 50 5
0.0966667 32 233 52 2
0.103333 53 219 41 4
0.11 45 215 48 8
0.116667 46 225 38 3
0.123333 32 204 41 2
0.13 28 207 63 2
0.136667 28 207 48 2
0.143333 50 194 43 2
0.15 27 191 42 6
0.156667 34 191 47 3
0.163333 24 174 43 4
0.17 31 164 37 7
0.176667 27 168 52 2
0.183333 21 176 45 1
0.19 31 209 60 2
0.196667 27 204 51 4
0.203333 22 171 50 2
0.21 25 193 44 2
0.216667 18 174 46 5
0.223333 30 179 35 3
0.23 20 172 29 2
0.236667 31 150 41 4
0.243333 21 126 33 2
0.25 22 154 28 4
0.256667 20 141 23 1
0.263333 18 140 41 1
0.27 21 115 34 3
0.276667 19 111 31 2
0.283333 15 129 25 1
0.29 22 123 34 3
0.296667 15 106 25 1
0.303333 18 110 21 1
0.31 16 105 30 0
0.316667 19 102 16 3
0.323333 18 87 23 3
0.33 13 100 31 0
0.336667 14 94 26 1
0.343333 16 84 14 1
0.35 15 98 28 1
0.356667 11 80 30 2
0.363333 20 78 19 1
0.37 17 92 19 2
0.376667 12 97 21 4
0.383333 13 76 25 2
0.39 10 99 16 1
0.396667 12 97 23 1
0.403333 8 68 16 2
0.41 8 68 21 0
0.416667 9 66 28 2
0.423333 6 74 20 2
0.43 16 64 11 3
0.436667 14 62 30 0
0.443333 4 91 16 0
0.45 5 70 14 2
0.456667 15 87 22 3
0.463333 11 81 22 1
0.47 13 90 19 0
0.476667 10 69 10 1
0.483333 11 32 14 1
0.49 14 57 13 2
0.496667 7 56 16 1
0.503333 4 42 16 1
0.51 7 51 12 1
0.516667 12 31 11 2
0.523333 10 32 16 1
0.53 8 38 9 1
