0.00333333 5 24 47 4
0.01 3 8 48 6
0.0166667 5 25 50 4
0.0233333 2 24 45 3
0.03 2 28 63 1
0.0366667 7 31 54 3
0.0433333 10 37 66 1
0.05 14 44 59 8
0.0566667 9 46 91 6
0.0633333 10 72 102 8
0.07 10 69 95 14
0.0766667 12 67 114 10
0.0833333 11 65 111 13
0.09 21 79 104 12
0.0966667 6 52 100 7
0.103333 15 64 101 11
0.11 15 59 89 4
0.116667 18 59 102 2
0.123333 15 59 103 11
0.13 12 59 106 9
0.136667 12 65 134 6
0.143333 6 51 87 7
0.15 7 68 103 5
0.156667 6 46 83 2
0.163333 6 57 79 6
0.17 10 50 89 9
0.176667 11 39 109 5
0.183333 10 37 130 4
0.19 11 52 158 4
0.196667 10 39 146 5
0.203333 9 48 127 5
0.21 4 48 114 6
0.216667 2 44 90 7
0.223333 8 48 110 6
0.23 5 38 101 7
0.236667 6 47 103 5
0.243333 8 40 91 2
0.25 11 32 91 7
0.256667 3 41 92 4
0.263333 5 30 68 9
0.27 8 30 68 3
0.276667 5 34 73 4
0.283333 4 39 89 3
0.29 3 42 91 7
0.296667 7 28 77 3
0.303333 5 29 61 7
0.31 5 45 73 2
0.316667 2 31 58 2
0.323333 6 32 66 2
0.33 9 36 65 2
0.336667 7 20 67 3
0.343333 4 26 64 5
0.35 5 29 55 1
0.356667 2 35 73 3
0.363333 6 25 67 2
0.37 3 17 78 7
0.376667 9 35 47 5
0.383333 5 24 52 3
0.39 5 25 47 1
0.396667 5 31 72 1
0.403333 7 27 59 2
0.41 6 21 59 3
0.416667 3 26 59 3
0.423333 0 20 57 6
0.43 3 19 45 3
0.436667 4 18 56 4
0.443333 4 23 57 2
0.45 4 27 53 0
0.456667 4 16 63 2
0.463333 5 25 68 1
0.47 3 19 63 5
0.476667 4 16 36 2
0.483333 3 16 33 4
0.49 2 13 19 2
0.496667 4 11 26 5
0.503333 2 15 23 1
0.51 3 16 13 1
0.516667 4 9 14 2
0.523333 1 14 17 1
0.53 1 12 13 3
0.536667 3 8 14 2
0.543333 2 10 12 3
0.55 4 19 12 2
0.556667 3 12 14 1
0.563333 2 10 12 2
0.57 2 14 9 2
0.576667 2 16 21 3
0.583333 0 12 11 2
0.59 0 11 10 2
0.596667 2 13 8 2
0.603333 1 6 10 1
0.61 2 13 7 4
0.616667 1 9 5 2
0.623333 0 10 4 0
0.63 3 15 5 1
0.636667 2 10 12 1
0.643333 3 13 6 3
0.65 2 13 5 1
0.656667 1 15 3 1
0.663333 57 556 3111 28
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
