0.00333333 1 2 10 137
0.01 2 1 12 125
0.0166667 1 2 5 141
0.0233333 1 1 9 144
0.03 2 1 9 166
0.0366667 5 2 10 167
0.0433333 2 1 36 170
0.05 0 0 22 200
0.0566667 1 1 25 218
0.0633333 1 6 35 249
0.07 2 3 38 261
0.0766667 4 1 30 295
0.0833333 3 3 36 296
0.09 2 3 41 297
0.0966667 3 3 34 316
0.103333 1 3 40 313
0.11 3 4 30 343
0.116667 2 2 36 346
0.123333 3 2 26 383
0.13 2 2 22 341
0.136667 2 2 27 356
0.143333 2 5 30 340
0.15 2 2 26 352
0.156667 0 3 18 315
0.163333 2 5 19 357
0.17 3 2 19 347
0.176667 2 3 22 328
0.183333 1 0 14 386
0.19 2 3 20 491
0.196667 8 3 30 472
0.203333 5 2 23 457
0.21 7 2 26 460
0.216667 1 3 16 388
0.223333 3 5 17 378
0.23 2 4 18 357
0.236667 3 4 22 323
0.243333 1 2 18 300
0.25 6 3 20 307
0.256667 3 1 18 302
0.263333 3 3 22 273
0.27 2 2 13 278
0.276667 2 2 20 232
0.283333 3 1 21 237
0.29 2 1 11 241
0.296667 0 2 12 215
0.303333 3 0 17 215
0.31 1 4 12 207
0.316667 1 2 11 185
0.323333 2 3 11 195
0.33 2 0 23 189
0.336667 1 3 17 196
0.343333 2 3 14 184
0.35 2 2 19 186
0.356667 0 3 21 190
0.363333 0 1 3 190
0.37 3 0 13 167
0.376667 1 1 12 158
0.383333 2 2 13 167
0.39 1 1 10 156
0.396667 4 4 15 183
0.403333 3 3 11 196
0.41 1 6 10 150
0.416667 1 0 9 158
0.423333 4 0 12 166
0.43 3 2 6 162
0.436667 1 0 7 169
0.443333 1 3 10 194
0.45 3 0 16 165
0.456667 0 3 12 149
0.463333 3 1 10 170
0.47 3 3 13 172
0.476667 1 2 4 135
0.483333 3 2 3 82
0.49 1 1 9 84
0.496667 1 0 5 62
0.503333 0 2 7 63
0.51 0 1 15 57
0.516667 1 2 5 61
0.523333 1 0 7 53
0.53 1 2 8 59
0.536667 0 2 13 59
0.543333 1 0 7 57
0.55 1 3 9 55
0.556667 1 6 6 53
0.563333 1 0 11 51
0.57 1 2 9 49
0.576667 2 3 4 61
0.583333 0 3 4 65
0.59 1 0 4 51
0.596667 0 1 5 45
0.603333 2 1 4 46
0.61 0 1 5 46
0.616667 1 1 3 44
0.623333 0 0 8 46
0.63 0 0 4 44
