0.00333333 64 28 6 5
0.01 82 35 2 2
0.0166667 72 39 5 1
0.0233333 84 40 3 1
0.03 88 41 7 3
0.0366667 90 72 11 6
0.0433333 104 76 4 2
0.05 128 114 10 2
0.0566667 147 115 7 5
0.0633333 170 128 11 6
0.07 176 126 7 4
0.0766667 190 140 8 3
0.0833333 216 138 8 4
0.09 208 152 10 5
0.0966667 194 126 10 10
0.103333 182 130 15 8
0.11 215 161 9 6
0.116667 192 137 9 4
0.123333 204 124 9 9
0.13 204 146 13 14
0.136667 182 117 11 4
0.143333 197 110 4 6
0.15 207 110 8 2
0.156667 192 112 10 4
0.163333 192 109 11 7
0.17 187 96 10 7
0.176667 191 90 8 6
0.183333 194 92 8 1
0.19 225 86 4 13
0.196667 217 95 11 6
0.203333 212 88 4 9
0.21 190 82 4 8
0.216667 191 89 5 2
0.223333 182 83 8 7
0.23 149 79 7 7
0.236667 159 77 6 11
0.243333 146 71 9 5
0.25 133 77 8 5
0.256667 119 69 3 7
0.263333 133 56 8 3
0.27 137 74 3 6
0.276667 142 78 2 4
0.283333 115 43 4 8
0.29 100 64 5 2
0.296667 120 46 3 4
0.303333 103 60 3 2
0.31 116 56 3 7
0.316667 100 54 3 9
0.323333 118 46 5 5
0.33 102 60 5 4
0.336667 82 50 2 2
0.343333 81 48 1 4
0.35 83 44 3 4
0.356667 85 43 6 6
0.363333 92 39 3 4
0.37 69 45 6 5
0.376667 87 47 5 1
0.383333 79 43 3 3
0.39 76 50 2 6
0.396667 65 36 4 1
0.403333 78 43 6 6
0.41 84 53 4 3
0.416667 84 36 4 4
0.423333 69 39 6 2
0.43 81 33 7 1
0.436667 63 40 3 3
0.443333 79 35 2 7
0.45 73 40 6 6
0.456667 72 33 6 2
0.463333 84 40 2 3
0.47 74 33 4 4
0.476667 74 32 1 7
0.483333 50 32 5 2
0.49 41 34 3 3
0.496667 30 25 2 1
0.503333 40 31 4 2
0.51 35 26 3 4
0.516667 30 29 1 6
0.523333 45 18 5 3
0.53 44 25 2 3
0.536667 28 29 1 3
0.543333 32 22 0 1
0.55 25 22 2 3
0.556667 21 25 2 7
0.563333 18 27 1 3
0.57 27 22 1 1
0.576667 20 25 0 1
0.583333 19 25 0 2
0.59 23 16 3 2
0.596667 32 20 3 0
0.603333 21 18 1 1
0.61 23 18 3 3
0.616667 30 16 1 0
0.623333 41 13 2 0
0.63 26 10 1 1
0.636667 41 18 3 3
0.643333 20 20 1 1
0.65 16 16 3 0
0.656667 27 14 3 1
0.663333 2826 864 44 105
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
