0.00333333 0 2 96 14
0.01 1 3 119 22
0.0166667 0 3 116 13
0.0233333 1 1 98 13
0.03 1 1 123 17
0.0366667 0 2 142 28
0.0433333 0 3 133 28
0.05 2 3 163 34
0.0566667 0 3 172 38
0.0633333 5 0 176 44
0.07 4 5 165 42
0.0766667 0 4 198 40
0.0833333 3 4 200 43
0.09 3 5 187 64
0.0966667 2 7 198 53
0.103333 1 3 201 45
0.11 1 6 210 41
0.116667 0 6 222 51
0.123333 1 1 230 41
0.13 0 5 230 42
0.136667 0 1 207 43
0.143333 2 2 223 38
0.15 0 5 219 31
0.156667 0 2 252 37
0.163333 2 8 235 34
0.17 1 8 223 34
0.176667 0 6 224 26
0.183333 1 8 310 22
0.19 0 7 399 29
0.196667 4 7 359 29
0.203333 1 2 328 22
0.21 1 3 325 43
0.216667 1 2 264 25
0.223333 0 3 263 26
0.23 1 6 213 26
0.236667 1 5 218 30
0.243333 3 1 197 24
0.25 5 2 205 35
0.256667 0 2 179 28
0.263333 2 1 192 24
0.27 1 2 148 28
0.276667 1 1 178 28
0.283333 0 0 153 17
0.29 2 3 146 26
0.296667 0 7 161 20
0.303333 1 0 155 18
0.31 1 2 152 28
0.316667 0 3 158 17
0.323333 0 1 124 20
0.33 0 1 144 20
0.336667 0 1 145 30
0.343333 0 4 119 18
0.35 0 3 132 27
0.356667 1 2 123 16
0.363333 0 0 120 19
0.37 0 1 104 24
0.376667 1 1 139 19
0.383333 1 2 122 28
0.39 1 1 109 17
0.396667 0 3 122 20
0.403333 1 4 132 14
0.41 0 0 129 13
0.416667 3 0 140 13
0.423333 1 1 99 18
0.43 0 0 123 21
0.436667 0 1 131 15
0.443333 0 2 118 12
0.45 0 3 117 15
0.456667 0 4 130 16
0.463333 0 0 102 12
0.47 1 2 134 16
0.476667 0 4 99 12
0.483333 0 1 51 13
0.49 0 1 48 10
0.496667 1 1 36 11
0.503333 1 1 42 10
0.51 0 1 31 12
0.516667 1 2 34 4
0.523333 0 2 30 9
0.53 0 0 29 14
