0.00333333 6 32 34 4
0.01 10 46 30 3
0.0166667 9 44 32 6
0.0233333 15 46 29 3
0.03 12 42 32 2
0.0366667 17 55 36 14
0.0433333 13 96 53 11
0.05 28 95 58 9
0.0566667 31 127 84 15
0.0633333 41 120 85 20
0.07 40 142 82 20
0.0766667 39 131 100 13
0.0833333 36 159 94 11
0.09 32 123 110 17
0.0966667 40 154 92 18
0.103333 36 130 105 14
0.11 27 131 93 17
0.116667 30 128 100 13
0.123333 23 138 75 8
0.13 26 132 95 7
0.136667 33 110 84 13
0.143333 30 122 78 10
0.15 22 103 72 13
0.156667 36 90 71 11
0.163333 20 84 57 12
0.17 37 88 72 14
0.176667 27 86 67 11
0.183333 29 90 67 14
0.19 27 91 74 12
0.196667 22 100 75 11
0.203333 23 77 62 5
0.21 30 78 71 8
0.216667 21 62 58 7
0.223333 26 84 63 12
0.23 14 68 58 3
0.236667 20 88 67 7
0.243333 17 48 64 6
0.25 21 68 51 5
0.256667 14 69 44 13
0.263333 13 44 45 7
0.27 12 62 40 12
0.276667 13 71 48 5
0.283333 11 56 43 9
0.29 11 57 34 5
0.296667 15 60 37 11
0.303333 10 54 34 7
0.31 22 52 37 4
0.316667 14 48 34 3
0.323333 14 57 33 8
0.33 12 53 33 3
0.336667 18 45 30 4
0.343333 7 32 32 8
0.35 12 43 34 5
0.356667 10 44 31 4
0.363333 10 33 29 5
0.37 9 36 20 3
0.376667 11 19 24 9
0.383333 15 40 32 8
0.39 7 42 30 4
0.396667 13 41 23 5
0.403333 8 40 30 7
0.41 13 31 34 6
0.416667 18 35 29 4
0.423333 6 29 40 4
0.43 4 43 26 5
0.436667 11 33 30 5
0.443333 11 37 28 2
0.45 11 28 20 2
0.456667 7 22 33 9
0.463333 8 23 23 5
0.47 13 33 33 6
0.476667 14 19 20 0
0.483333 8 13 15 4
0.49 8 21 26 6
0.496667 9 14 21 4
0.503333 8 12 19 4
0.51 6 25 21 1
0.516667 5 27 13 2
0.523333 4 14 11 2
0.53 7 15 14 1
0.536667 3 15 11 2
0.543333 3 11 19 8
0.55 3 20 15 3
0.556667 5 17 10 6
