0.00333333 11 27 8 0
0.01 17 38 12 0
0.0166667 16 37 12 0
0.0233333 17 39 9 0
0.03 17 44 14 0
0.0366667 31 52 20 1
0.0433333 43 74 20 3
0.05 60 81 13 0
0.0566667 63 120 15 5
0.0633333 62 150 18 2
0.07 71 121 18 1
0.0766667 70 138 23 2
0.0833333 81 129 24 1
0.09 69 144 26 3
0.0966667 71 134 26 1
0.103333 64 121 25 2
0.11 76 124 24 6
0.116667 57 119 23 4
0.123333 60 123 21 2
0.13 59 105 24 3
0.136667 65 100 27 1
0.143333 46 93 19 2
0.15 52 100 23 4
0.156667 52 88 19 2
0.163333 45 105 23 2
0.17 34 87 23 1
0.176667 53 102 18 3
0.183333 43 84 24 1
0.19 51 79 32 1
0.196667 55 82 44 1
0.203333 56 92 17 2
0.21 41 72 19 2
0.216667 42 82 19 1
0.223333 33 77 19 1
0.23 48 82 17 2
0.236667 36 74 13 2
0.243333 30 74 15 2
0.25 41 58 20 0
0.256667 28 63 16 3
0.263333 35 68 15 2
0.27 32 66 15 2
0.276667 34 72 20 1
0.283333 28 57 13 2
0.29 19 56 15 1
0.296667 23 38 12 1
0.303333 38 58 13 1
0.31 26 55 12 0
0.316667 20 46 18 1
0.323333 32 45 17 1
0.33 26 55 16 0
0.336667 29 45 13 0
0.343333 36 47 13 1
0.35 21 55 10 0
0.356667 24 45 11 1
0.363333 22 32 10 1
0.37 21 32 12 1
0.376667 18 38 13 1
0.383333 16 39 11 1
0.39 24 50 10 0
0.396667 18 27 8 0
0.403333 19 37 17 1
0.41 23 39 6 0
0.416667 23 48 13 0
0.423333 12 35 6 1
0.43 13 36 11 2
0.436667 20 36 12 0
0.443333 26 35 11 1
0.45 14 29 10 3
0.456667 11 37 12 3
0.463333 15 34 15 0
0.47 18 30 10 1
0.476667 16 38 11 2
0.483333 8 27 7 0
0.49 15 32 13 0
0.496667 11 20 3 0
0.503333 11 13 8 3
0.51 17 14 8 1
0.516667 18 19 4 0
0.523333 7 15 5 0
0.53 14 19 10 0
0.536667 10 24 9 1
0.543333 9 16 7 0
0.55 11 24 10 1
0.556667 12 20 5 0
0.563333 10 22 5 0
0.57 13 15 4 1
0.576667 9 27 8 1
0.583333 12 22 4 1
0.59 14 14 9 1
0.596667 13 18 2 1
0.603333 10 24 10 0
0.61 9 18 3 0
0.616667 5 24 9 0
0.623333 12 17 7 0
0.63 11 19 6 1
0.636667 7 22 5 0
0.643333 10 21 3 0
0.65 11 7 4 1
0.656667 7 19 3 0
0.663333 335 776 455 9
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
