0.00333333 15 14 8 2
0.01 15 16 6 6
0.0166667 14 22 8 3
0.0233333 21 14 11 6
0.03 16 16 5 4
0.0366667 19 26 14 5
0.0433333 29 37 14 7
0.05 27 28 13 7
0.0566667 29 38 17 12
0.0633333 44 48 16 7
0.07 29 45 11 4
0.0766667 40 48 14 13
0.0833333 34 56 26 10
0.09 35 67 18 10
0.0966667 38 69 22 10
0.103333 36 62 19 14
0.11 46 55 12 7
0.116667 40 40 18 15
0.123333 46 46 20 5
0.13 39 37 15 4
0.136667 41 37 21 6
0.143333 38 60 14 8
0.15 33 37 10 6
0.156667 31 29 13 9
0.163333 44 27 16 8
0.17 29 33 9 6
0.176667 42 26 14 10
0.183333 27 20 15 5
0.19 42 35 14 11
0.196667 48 34 11 17
0.203333 43 27 13 9
0.21 41 26 11 10
0.216667 40 19 4 8
0.223333 37 28 14 10
0.23 34 24 13 14
0.236667 37 35 9 7
0.243333 39 29 7 15
0.25 31 28 10 9
0.256667 28 29 10 7
0.263333 35 22 6 10
0.27 25 26 10 7
0.276667 34 29 14 9
0.283333 34 18 7 5
0.29 22 29 3 8
0.296667 24 17 14 8
0.303333 24 24 8 10
0.31 35 20 9 12
0.316667 28 28 5 12
0.323333 27 20 12 4
0.33 37 25 6 8
0.336667 33 20 9 5
0.343333 41 20 11 7
0.35 20 13 6 7
0.356667 27 20 13 11
0.363333 24 17 4 5
0.37 25 22 3 7
0.376667 20 16 7 4
0.383333 17 16 7 5
0.39 29 9 11 9
0.396667 25 22 6 3
0.403333 24 21 6 7
0.41 19 16 7 5
0.416667 26 24 5 4
0.423333 21 19 5 4
0.43 22 20 8 9
0.436667 20 12 5 9
0.443333 15 16 5 6
0.45 29 18 1 4
0.456667 19 22 7 3
0.463333 12 24 8 6
0.47 15 16 5 6
0.476667 14 24 3 7
0.483333 10 15 3 2
0.49 13 13 8 4
0.496667 12 15 6 9
0.503333 14 7 8 2
0.51 9 18 5 4
0.516667 4 11 6 7
0.523333 10 9 4 3
0.53 11 9 8 6
0.536667 13 13 2 0
0.543333 7 10 5 1
0.55 10 6 7 1
0.556667 8 12 3 0
0.563333 8 11 2 0
0.57 12 3 3 2
0.576667 8 19 3 5
0.583333 9 3 4 2
0.59 9 17 2 4
0.596667 5 3 4 4
0.603333 10 8 5 6
0.61 17 15 2 3
0.616667 14 11 2 3
0.623333 13 8 4 4
0.63 6 6 2 2
0.636667 17 15 4 3
0.643333 13 10 5 1
0.65 13 14 8 5
0.656667 15 2 1 5
0.663333 772 275 107 218
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
