0.00333333 51 10 2 6
0.01 77 20 4 4
0.0166667 79 24 3 1
0.0233333 75 26 6 6
0.03 66 28 4 3
0.0366667 59 43 4 5
0.0433333 64 41 3 11
0.05 97 57 10 10
0.0566667 97 71 6 1
0.0633333 106 71 1 5
0.07 97 77 4 12
0.0766667 146 81 12 6
0.0833333 142 77 16 7
0.09 140 82 11 12
0.0966667 119 88 13 11
0.103333 124 81 14 11
0.11 149 88 9 9
0.116667 148 76 9 16
0.123333 173 91 6 3
0.13 137 70 8 13
0.136667 158 70 7 8
0.143333 125 70 3 9
0.15 137 56 5 9
0.156667 125 63 4 8
0.163333 141 54 6 9
0.17 116 57 3 10
0.176667 135 45 10 6
0.183333 146 60 6 16
0.19 173 56 10 13
0.196667 168 63 2 16
0.203333 163 52 2 11
0.21 166 55 8 12
0.216667 140 49 8 8
0.223333 151 44 7 10
0.23 121 56 5 11
0.236667 134 57 2 8
0.243333 115 52 7 10
0.25 117 53 3 10
0.256667 111 42 2 10
0.263333 120 39 2 4
0.27 104 42 10 1
0.276667 114 53 5 6
0.283333 100 23 6 10
0.29 81 40 9 10
0.296667 91 33 7 10
0.303333 88 39 3 13
0.31 95 46 3 6
0.316667 92 35 2 12
0.323333 85 35 2 6
0.33 65 28 4 8
0.336667 74 31 6 3
0.343333 75 31 5 5
0.35 69 30 3 7
0.356667 63 17 4 6
0.363333 87 24 2 5
0.37 67 30 6 5
0.376667 64 32 2 1
0.383333 64 26 6 6
0.39 59 27 7 11
0.396667 66 19 1 11
0.403333 68 24 5 3
0.41 69 23 6 7
0.416667 61 29 3 8
0.423333 59 24 3 5
0.43 75 25 4 8
0.436667 62 27 5 5
0.443333 64 26 4 7
0.45 67 18 1 5
0.456667 69 23 3 5
0.463333 61 28 4 13
0.47 62 12 3 2
0.476667 44 23 3 9
0.483333 28 21 2 3
0.49 31 22 0 7
0.496667 33 21 1 9
0.503333 29 15 2 4
0.51 13 11 2 5
0.516667 27 28 2 5
0.523333 21 21 5 0
0.53 21 20 3 2
0.536667 20 20 1 7
0.543333 18 21 1 1
0.55 18 16 1 5
0.556667 26 17 0 2
0.563333 16 25 2 2
0.57 18 20 3 1
0.576667 21 17 0 6
0.583333 15 11 1 4
0.59 15 10 2 4
0.596667 13 13 1 4
0.603333 19 12 1 4
0.61 20 17 3 2
0.616667 13 10 1 0
0.623333 16 12 0 4
0.63 14 7 1 1
0.636667 31 13 2 3
0.643333 11 11 1 5
0.65 16 13 2 1
0.656667 14 13 1 1
0.663333 3022 523 42 283
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
