0.00333333 10 21 10 19
0.01 10 25 16 20
0.0166667 8 27 19 15
0.0233333 17 29 18 11
0.03 18 32 19 14
0.0366667 18 32 29 18
0.0433333 21 58 32 22
0.05 16 46 44 19
0.0566667 23 63 66 33
0.0633333 26 76 77 27
0.07 29 87 63 24
0.0766667 19 81 73 35
0.0833333 19 78 65 33
0.09 31 88 61 30
0.0966667 33 85 65 35
0.103333 32 83 56 30
0.11 32 71 43 49
0.116667 23 80 61 53
0.123333 30 75 62 35
0.13 32 96 50 45
0.136667 29 57 52 34
0.143333 33 66 47 34
0.15 19 70 35 40
0.156667 30 52 55 33
0.163333 34 64 37 35
0.17 28 55 49 27
0.176667 32 55 32 37
0.183333 23 70 32 40
0.19 45 68 36 47
0.196667 38 46 28 45
0.203333 40 62 40 38
0.21 35 56 38 33
0.216667 24 61 33 39
0.223333 29 47 24 25
0.23 20 42 34 32
0.236667 25 56 31 26
0.243333 21 35 32 37
0.25 19 45 29 18
0.256667 12 44 43 24
0.263333 23 58 27 26
0.27 13 46 25 24
0.276667 13 47 36 23
0.283333 12 36 22 20
0.29 28 40 31 19
0.296667 16 36 29 20
0.303333 21 34 28 29
0.31 17 26 21 26
0.316667 20 41 28 19
0.323333 21 30 30 29
0.33 11 30 31 25
0.336667 24 30 17 21
0.343333 15 20 24 16
0.35 15 26 26 20
0.356667 14 33 28 19
0.363333 16 21 17 19
0.37 21 38 27 18
0.376667 11 31 18 17
0.383333 20 30 20 19
0.39 15 27 21 20
0.396667 21 32 20 28
0.403333 15 29 26 19
0.41 10 28 24 10
0.416667 11 27 18 25
0.423333 19 25 13 22
0.43 13 30 13 25
0.436667 18 22 29 23
0.443333 22 31 20 20
0.45 12 31 16 18
0.456667 13 22 19 12
0.463333 15 31 18 11
0.47 15 22 13 26
0.476667 10 27 19 18
0.483333 12 23 14 10
0.49 11 19 10 12
0.496667 10 19 17 12
0.503333 8 12 9 7
0.51 7 12 9 10
0.516667 11 17 15 10
0.523333 6 20 17 3
0.53 6 17 14 7
0.536667 5 19 10 9
0.543333 8 16 12 9
0.55 6 15 14 11
0.556667 10 14 14 9
0.563333 8 16 9 5
0.57 10 17 10 15
0.576667 12 14 4 14
0.583333 13 13 9 10
0.59 11 22 9 6
0.596667 7 11 6 5
0.603333 10 13 5 9
0.61 7 17 4 11
0.616667 9 17 13 11
0.623333 6 8 6 9
0.63 11 16 8 9
0.636667 9 17 13 5
0.643333 4 15 13 9
0.65 2 10 7 13
0.656667 2 9 3 16
0.663333 479 582 248 602
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
