0.00333333 50 108 4 2
0.01 40 109 1 2
0.0166667 59 92 4 0
0.0233333 61 91 1 0
0.03 56 109 3 2
0.0366667 54 96 3 1
0.0433333 65 118 1 2
0.05 93 148 5 1
0.0566667 89 152 3 3
0.0633333 116 159 4 2
0.07 120 183 7 1
0.0766667 140 190 5 1
0.0833333 120 194 9 3
0.09 116 191 3 1
0.0966667 137 200 4 2
0.103333 152 191 5 1
0.11 151 161 4 2
0.116667 146 188 2 1
0.123333 171 197 6 4
0.13 130 214 4 1
0.136667 138 197 1 0
0.143333 128 207 6 0
0.15 116 217 2 2
0.156667 104 208 2 2
0.163333 110 226 3 1
0.17 101 220 4 2
0.176667 101 228 3 1
0.183333 112 282 3 1
0.19 129 361 3 1
0.196667 135 326 3 1
0.203333 117 255 3 4
0.21 98 242 6 2
0.216667 128 233 5 0
0.223333 110 207 4 1
0.23 112 220 6 2
0.236667 125 209 2 1
0.243333 114 208 2 3
0.25 92 174 3 2
0.256667 95 154 4 2
0.263333 83 141 3 3
0.27 103 144 2 3
0.276667 91 144 3 2
0.283333 88 130 4 1
0.29 62 133 4 1
0.296667 66 129 2 0
0.303333 66 128 3 0
0.31 60 113 1 1
0.316667 64 103 2 0
0.323333 59 116 2 1
0.33 59 121 1 4
0.336667 83 124 3 1
0.343333 70 116 5 2
0.35 59 123 3 2
0.356667 62 110 4 0
0.363333 41 125 4 1
0.37 56 116 2 2
0.376667 63 113 4 0
0.383333 66 91 0 2
0.39 53 117 0 3
0.396667 50 102 2 0
0.403333 53 81 2 2
0.41 62 92 2 1
0.416667 49 111 5 3
0.423333 68 109 0 1
0.43 69 104 3 3
0.436667 62 91 4 0
0.443333 63 98 2 0
0.45 51 96 4 2
0.456667 55 93 1 0
0.463333 62 120 1 0
0.47 59 120 7 0
0.476667 58 92 0 1
0.483333 33 38 3 1
0.49 40 48 3 2
0.496667 36 41 1 1
0.503333 20 29 4 1
0.51 33 34 0 0
0.516667 29 25 0 0
0.523333 37 24 2 0
0.53 25 29 1 0
0.536667 42 26 1 0
0.543333 31 24 2 1
0.55 32 18 0 1
0.556667 27 16 2 0
0.563333 26 17 2 0
0.57 19 21 1 0
0.576667 26 21 1 0
0.583333 26 21 0 0
0.59 32 21 0 0
0.596667 30 11 1 1
0.603333 20 18 0 2
0.61 42 9 0 0
0.616667 24 13 1 0
0.623333 34 10 2 0
0.63 25 25 2 0
0.636667 36 36 1 1
0.643333 26 13 1 0
0.65 32 13 0 2
0.656667 29 12 3 1
0.663333 1942 6321 36 26
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
