0.00333333 14 173 5 0
0.01 18 215 3 2
0.0166667 20 228 7 2
0.0233333 28 217 5 0
0.03 20 211 11 1
0.0366667 23 214 8 1
0.0433333 35 265 7 1
0.05 30 253 9 2
0.0566667 65 267 8 6
0.0633333 47 308 13 1
0.07 54 318 19 1
0.0766667 51 331 13 4
0.0833333 70 367 15 3
0.09 63 333 11 2
0.0966667 64 350 16 3
0.103333 66 318 14 2
0.11 48 327 18 2
0.116667 61 375 9 4
0.123333 50 371 13 2
0.13 54 397 10 1
0.136667 40 380 13 2
0.143333 46 408 11 2
0.15 36 439 9 0
0.156667 41 457 7 0
0.163333 35 421 12 0
0.17 41 477 10 2
0.176667 36 439 13 5
0.183333 40 577 7 2
0.19 31 886 16 1
0.196667 38 808 20 3
0.203333 38 692 17 2
0.21 36 642 14 0
0.216667 37 530 17 0
0.223333 36 459 9 1
0.23 34 413 16 1
0.236667 47 389 15 1
0.243333 33 380 10 1
0.25 37 316 8 1
0.256667 35 311 7 0
0.263333 39 257 10 0
0.27 38 282 13 2
0.276667 28 256 14 1
0.283333 31 270 13 2
0.29 24 247 4 0
0.296667 22 230 13 2
0.303333 34 233 12 0
0.31 27 259 7 2
0.316667 28 224 5 1
0.323333 31 207 12 2
0.33 19 219 6 2
0.336667 38 227 9 5
0.343333 19 194 6 0
0.35 27 226 11 0
0.356667 32 209 6 0
0.363333 19 213 6 1
0.37 20 213 8 1
0.376667 25 211 2 2
0.383333 21 220 10 1
0.39 19 194 5 3
0.396667 21 186 6 2
0.403333 16 217 6 2
0.41 24 177 8 2
0.416667 23 226 4 2
0.423333 15 226 7 0
0.43 24 194 8 0
0.436667 21 242 10 1
0.443333 17 201 7 1
0.45 16 219 5 2
0.456667 19 246 11 1
0.463333 18 239 4 0
0.47 19 267 6 0
0.476667 18 212 4 1
0.483333 16 95 4 1
0.49 12 68 4 1
0.496667 10 80 3 0
0.503333 19 55 4 2
0.51 5 73 3 0
0.516667 10 55 3 0
0.523333 14 65 4 0
0.53 11 49 2 0
0.536667 9 53 6 0
0.543333 11 30 3 0
0.55 8 45 2 0
0.556667 19 40 3 1
0.563333 6 50 4 1
0.57 13 44 3 0
0.576667 8 54 3 0
0.583333 15 48 3 2
0.59 10 39 6 1
0.596667 13 38 5 0
0.603333 9 25 1 1
0.61 20 36 4 0
0.616667 8 41 1 0
0.623333 11 35 4 0
0.63 8 42 4 0
0.636667 11 67 5 0
0.643333 3 36 3 1
0.65 7 18 4 2
0.656667 12 31 3 0
0.663333 447 15441 163 9
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
