0.00333333 10 27 13 0
0.01 10 42 20 3
0.0166667 14 38 19 2
0.0233333 6 48 12 1
0.03 17 41 20 1
0.0366667 20 68 33 0
0.0433333 43 79 31 1
0.05 28 97 24 3
0.0566667 30 119 27 5
0.0633333 47 126 26 6
0.07 49 145 34 2
0.0766667 41 127 41 3
0.0833333 50 141 40 5
0.09 53 141 46 2
0.0966667 53 116 37 2
0.103333 49 161 39 9
0.11 53 120 48 4
0.116667 43 137 41 4
0.123333 37 147 42 2
0.13 31 115 40 6
0.136667 38 116 34 1
0.143333 31 106 35 6
0.15 30 118 35 3
0.156667 27 117 26 1
0.163333 26 101 39 5
0.17 27 102 39 2
0.176667 26 91 33 2
0.183333 29 93 41 3
0.19 29 113 58 4
0.196667 29 107 61 5
0.203333 22 90 44 2
0.21 21 98 31 2
0.216667 21 100 43 0
0.223333 22 95 36 3
0.23 25 95 29 6
0.236667 27 74 30 1
0.243333 29 69 35 3
0.25 24 80 28 3
0.256667 18 84 21 1
0.263333 27 71 37 2
0.27 18 82 28 5
0.276667 20 64 31 2
0.283333 22 63 32 0
0.29 17 71 33 0
0.296667 15 53 22 3
0.303333 22 65 26 1
0.31 19 68 26 0
0.316667 18 52 27 2
0.323333 16 51 20 0
0.33 19 43 24 0
0.336667 23 51 23 3
0.343333 15 59 26 0
0.35 15 52 17 1
0.356667 20 50 19 2
0.363333 24 40 22 2
0.37 16 52 27 2
0.376667 23 49 20 0
0.383333 16 56 26 0
0.39 20 49 18 2
0.396667 16 51 17 1
0.403333 12 40 20 0
0.41 4 45 20 1
0.416667 18 50 33 2
0.423333 11 48 21 0
0.43 12 43 25 2
0.436667 15 58 17 0
0.443333 15 33 18 2
0.45 17 42 17 0
0.456667 19 47 18 3
0.463333 16 42 26 0
0.47 8 43 18 1
0.476667 12 45 17 1
0.483333 17 32 13 1
0.49 15 40 8 1
0.496667 10 39 9 0
0.503333 14 28 13 2
0.51 7 28 7 0
0.516667 8 33 8 1
0.523333 10 19 4 3
0.53 7 17 7 0
0.536667 9 26 11 0
0.543333 5 17 9 2
0.55 7 27 11 0
0.556667 5 29 14 0
0.563333 7 21 13 1
0.57 11 21 14 2
0.576667 5 21 6 2
0.583333 7 20 5 1
0.59 7 22 8 0
0.596667 8 31 7 1
0.603333 2 20 11 0
0.61 4 33 4 1
0.616667 6 18 11 1
0.623333 7 16 4 1
0.63 3 25 6 1
0.636667 8 27 9 0
0.643333 8 15 9 0
0.65 2 19 2 1
0.656667 14 25 5 0
0.663333 185 1122 835 13
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
