0.00333333 10 38 30 5
0.01 7 49 26 6
0.0166667 10 60 38 5
0.0233333 12 55 44 3
0.03 14 58 34 10
0.0366667 19 73 44 5
0.0433333 21 107 59 11
0.05 23 104 62 14
0.0566667 20 167 83 16
0.0633333 38 153 82 18
0.07 44 164 99 18
0.0766667 24 176 140 16
0.0833333 29 184 112 17
0.09 31 179 90 24
0.0966667 33 188 105 27
0.103333 34 144 100 15
0.11 30 159 101 16
0.116667 26 190 108 16
0.123333 25 167 89 13
0.13 32 160 109 6
0.136667 32 156 85 19
0.143333 21 143 76 7
0.15 30 134 84 11
0.156667 28 126 97 9
0.163333 20 124 69 14
0.17 29 139 66 17
0.176667 29 131 75 12
0.183333 28 133 71 13
0.19 24 123 85 12
0.196667 20 142 77 14
0.203333 25 135 82 10
0.21 24 123 79 8
0.216667 18 113 72 9
0.223333 19 124 67 10
0.23 16 105 66 6
0.236667 17 107 62 11
0.243333 19 105 67 4
0.25 21 101 51 8
0.256667 14 89 51 7
0.263333 14 76 42 7
0.27 17 72 49 12
0.276667 12 85 39 9
0.283333 12 69 40 7
0.29 10 63 31 2
0.296667 5 73 32 9
0.303333 8 72 40 7
0.31 14 75 34 4
0.316667 12 52 27 4
0.323333 13 70 32 6
0.33 17 71 43 5
0.336667 13 63 42 4
0.343333 2 53 43 7
0.35 7 53 40 3
0.356667 13 54 29 9
0.363333 16 51 31 4
0.37 9 49 25 8
0.376667 11 41 33 6
0.383333 10 51 32 10
0.39 5 56 40 3
0.396667 10 67 32 5
0.403333 9 57 30 3
0.41 14 48 36 5
0.416667 11 42 33 10
0.423333 13 47 30 1
0.43 11 45 29 1
0.436667 10 47 38 5
0.443333 7 33 28 5
0.45 11 50 33 5
0.456667 6 41 33 9
0.463333 12 50 31 2
0.47 11 45 26 3
0.476667 8 31 25 5
0.483333 9 30 27 7
0.49 3 31 21 7
0.496667 7 20 12 5
0.503333 9 24 21 3
0.51 7 30 13 2
0.516667 6 29 17 5
0.523333 5 20 12 1
0.53 6 34 9 3
0.536667 7 28 11 6
0.543333 5 20 17 5
0.55 3 24 17 2
0.556667 4 23 10 1
0.563333 6 16 16 5
0.57 5 26 16 3
0.576667 1 19 14 3
0.583333 6 23 12 4
0.59 2 21 9 4
0.596667 10 23 19 2
0.603333 4 19 12 2
0.61 9 19 5 2
0.616667 3 12 8 4
0.623333 2 16 10 3
0.63 7 19 11 2
0.636667 6 26 13 1
0.643333 1 22 12 3
0.65 1 32 17 1
0.656667 2 20 15 0
0.663333 144 1220 687 53
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
