0.00333333 5 51 32 1
0.01 7 51 28 0
0.0166667 6 58 36 1
0.0233333 5 63 34 2
0.03 9 69 34 2
0.0366667 7 84 34 4
0.0433333 18 91 46 4
0.05 6 89 52 3
0.0566667 22 134 69 5
0.0633333 24 158 47 3
0.07 19 151 56 4
0.0766667 27 168 97 8
0.0833333 33 155 66 10
0.09 21 136 88 3
0.0966667 21 158 78 7
0.103333 28 167 72 3
0.11 16 165 91 7
0.116667 21 154 86 10
0.123333 17 154 72 7
0.13 12 161 77 4
0.136667 15 144 73 8
0.143333 14 130 59 4
0.15 10 134 78 6
0.156667 12 147 73 6
0.163333 6 134 70 4
0.17 17 147 66 7
0.176667 10 128 75 4
0.183333 6 143 77 0
0.19 7 131 121 4
0.196667 20 139 81 3
0.203333 10 143 87 5
0.21 14 138 72 6
0.216667 12 128 88 3
0.223333 13 108 72 6
0.23 9 136 72 6
0.236667 6 131 57 4
0.243333 8 104 49 4
0.25 8 107 52 2
0.256667 14 115 54 4
0.263333 10 81 63 2
0.27 7 88 59 4
0.276667 12 97 63 2
0.283333 7 82 50 3
0.29 7 92 54 2
0.296667 9 80 49 2
0.303333 8 85 57 4
0.31 11 107 46 3
0.316667 9 81 37 2
0.323333 2 84 49 3
0.33 8 82 51 3
0.336667 7 82 44 2
0.343333 6 70 46 2
0.35 5 84 44 3
0.356667 9 76 40 5
0.363333 9 63 34 1
0.37 9 80 36 4
0.376667 7 74 44 4
0.383333 9 64 39 2
0.39 5 75 38 3
0.396667 6 68 46 2
0.403333 7 66 31 2
0.41 6 67 43 3
0.416667 5 69 50 4
0.423333 5 51 37 1
0.43 9 68 42 2
0.436667 6 73 32 2
0.443333 3 59 37 0
0.45 4 57 28 1
0.456667 7 44 39 4
0.463333 4 79 38 0
0.47 9 60 44 2
0.476667 5 51 36 2
0.483333 5 40 19 2
0.49 7 42 19 3
0.496667 4 27 23 3
0.503333 3 34 15 1
0.51 7 38 28 1
0.516667 4 34 28 1
0.523333 3 32 26 1
0.53 6 37 13 2
0.536667 5 22 17 1
0.543333 6 30 13 0
0.55 4 38 15 0
0.556667 6 28 12 2
0.563333 0 26 16 0
0.57 1 27 11 1
0.576667 4 27 10 3
0.583333 4 24 16 1
0.59 2 16 10 3
0.596667 3 32 17 0
0.603333 1 23 8 0
0.61 2 30 14 2
0.616667 2 21 7 2
0.623333 2 34 6 2
0.63 0 28 15 4
0.636667 2 34 16 1
0.643333 2 30 12 0
0.65 1 20 8 3
0.656667 4 20 17 0
0.663333 87 2094 1658 19
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
