0.00333333 2 4 88 2
0.01 7 9 71 6
0.0166667 5 14 92 4
0.0233333 2 12 87 6
0.03 3 8 124 5
0.0366667 0 16 78 7
0.0433333 3 24 131 7
0.05 7 26 160 15
0.0566667 6 30 149 13
0.0633333 10 27 176 17
0.07 10 37 171 18
0.0766667 8 34 189 18
0.0833333 8 37 187 19
0.09 8 23 195 10
0.0966667 7 26 188 21
0.103333 3 31 170 22
0.11 5 30 222 12
0.116667 6 27 221 22
0.123333 6 23 233 15
0.13 2 27 208 16
0.136667 5 28 206 14
0.143333 8 19 212 18
0.15 3 27 185 10
0.156667 5 29 212 10
0.163333 1 24 219 9
0.17 6 23 215 12
0.176667 4 19 206 11
0.183333 3 31 244 10
0.19 4 17 284 14
0.196667 4 17 265 14
0.203333 2 25 256 13
0.21 2 19 237 13
0.216667 7 20 207 14
0.223333 6 15 196 13
0.23 6 10 197 11
0.236667 10 14 196 10
0.243333 6 16 182 5
0.25 3 19 156 6
0.256667 4 18 142 15
0.263333 3 16 149 10
0.27 3 6 159 5
0.276667 4 14 143 7
0.283333 3 8 161 10
0.29 5 11 137 13
0.296667 5 13 125 5
0.303333 2 18 126 10
0.31 5 21 123 16
0.316667 3 15 126 6
0.323333 1 11 122 8
0.33 2 14 105 7
0.336667 3 16 114 7
0.343333 0 12 127 12
0.35 3 10 121 9
0.356667 3 14 116 5
0.363333 4 5 113 12
0.37 3 10 106 6
0.376667 1 17 110 11
0.383333 2 7 106 7
0.39 1 14 89 5
0.396667 2 11 116 8
0.403333 0 11 94 5
0.41 4 11 95 4
0.416667 2 10 117 5
0.423333 3 11 100 9
0.43 5 10 85 6
0.436667 0 7 103 5
0.443333 2 12 114 13
0.45 0 10 99 9
0.456667 1 15 83 4
0.463333 0 5 92 10
0.47 5 7 109 5
0.476667 1 7 93 3
0.483333 2 8 34 3
0.49 2 10 50 5
0.496667 3 9 49 2
0.503333 3 5 38 5
0.51 0 9 40 3
0.516667 0 12 30 3
0.523333 2 8 43 0
0.53 0 2 32 6
0.536667 3 5 33 6
0.543333 1 4 19 2
0.55 0 5 24 4
0.556667 2 6 29 3
0.563333 2 5 25 1
0.57 1 9 33 5
0.576667 1 6 30 3
0.583333 4 10 32 7
0.59 0 5 28 0
0.596667 1 8 22 4
0.603333 2 6 34 6
0.61 1 0 22 0
0.616667 2 6 21 4
0.623333 0 7 24 3
0.63 1 4 25 2
0.636667 2 3 34 4
0.643333 2 9 29 1
0.65 0 9 24 5
0.656667 0 7 18 4
0.663333 38 164 4870 90
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
