0.00333333 14 49 11 1
0.01 27 60 13 2
0.0166667 20 86 15 2
0.0233333 24 75 13 0
0.03 19 81 13 4
0.0366667 38 105 11 2
0.0433333 53 145 16 4
0.05 62 164 20 3
0.0566667 70 212 30 6
0.0633333 89 233 34 6
0.07 95 226 33 5
0.0766667 70 281 42 4
0.0833333 92 241 41 5
0.09 81 260 36 8
0.0966667 80 261 30 7
0.103333 86 251 36 8
0.11 86 272 35 3
0.116667 73 244 48 10
0.123333 66 254 37 1
0.13 53 231 31 7
0.136667 64 242 31 8
0.143333 58 241 34 3
0.15 56 225 38 9
0.156667 39 223 35 4
0.163333 47 197 23 4
0.17 46 209 34 6
0.176667 63 196 40 4
0.183333 53 203 30 8
0.19 57 200 35 5
0.196667 60 221 30 6
0.203333 43 188 31 4
0.21 53 181 23 6
0.216667 27 203 30 2
0.223333 47 148 29 4
0.23 35 179 22 1
0.236667 47 164 22 3
0.243333 45 141 21 1
0.25 37 142 23 9
0.256667 34 152 19 5
0.263333 35 141 20 2
0.27 32 136 15 5
0.276667 33 116 21 3
0.283333 39 116 12 2
0.29 30 113 18 1
0.296667 27 115 10 4
0.303333 25 94 12 1
0.31 44 122 15 3
0.316667 41 103 13 1
0.323333 27 81 11 4
0.33 24 105 26 3
0.336667 21 100 19 1
0.343333 28 96 15 1
0.35 23 98 18 1
0.356667 28 66 15 6
0.363333 26 74 12 0
0.37 21 86 16 3
0.376667 21 74 17 8
0.383333 16 84 9 3
0.39 16 68 12 6
0.396667 28 70 19 3
0.403333 17 87 13 2
0.41 26 67 17 3
0.416667 16 64 11 4
0.423333 20 56 9 1
0.43 21 63 18 0
0.436667 15 75 15 1
0.443333 22 55 5 0
0.45 17 77 21 1
0.456667 18 61 15 7
0.463333 18 71 14 3
0.47 19 76 8 2
0.476667 20 58 13 3
0.483333 13 47 4 1
0.49 13 55 9 3
0.496667 9 32 5 0
0.503333 8 47 9 2
0.51 14 37 9 0
0.516667 11 26 13 2
0.523333 12 38 8 1
0.53 14 34 10 1
0.536667 17 26 6 2
0.543333 10 46 14 2
0.55 11 35 6 0
0.556667 7 35 5 0
0.563333 10 34 5 2
0.57 12 30 10 2
0.576667 13 33 13 2
0.583333 13 36 8 4
0.59 8 43 4 2
0.596667 14 32 3 1
0.603333 8 33 9 0
0.61 11 43 5 0
0.616667 7 24 10 1
0.623333 7 33 11 0
0.63 7 32 7 0
0.636667 8 26 6 1
0.643333 6 35 7 1
0.65 11 34 9 1
0.656667 8 46 10 0
0.663333 358 2020 288 17
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
