0.00333333 0 2 2 94
0.01 1 4 4 106
0.0166667 5 5 7 97
0.0233333 2 4 8 100
0.03 3 3 9 107
0.0366667 3 1 7 115
0.0433333 4 1 16 140
0.05 0 2 14 127
0.0566667 5 3 13 143
0.0633333 0 4 13 133
0.07 1 5 17 140
0.0766667 0 6 18 150
0.0833333 3 4 16 176
0.09 1 2 22 171
0.0966667 2 10 11 155
0.103333 1 9 14 171
0.11 4 4 16 200
0.116667 3 4 20 206
0.123333 1 7 19 196
0.13 5 9 17 190
0.136667 2 9 16 201
0.143333 3 5 21 198
0.15 1 4 21 225
0.156667 0 5 14 198
0.163333 0 8 10 209
0.17 4 8 12 201
0.176667 2 0 10 192
0.183333 5 10 10 238
0.19 4 7 15 244
0.196667 2 10 9 285
0.203333 6 8 4 249
0.21 0 10 14 251
0.216667 2 12 10 252
0.223333 4 6 8 240
0.23 3 7 10 225
0.236667 1 9 15 253
0.243333 2 7 12 222
0.25 3 2 9 193
0.256667 2 7 10 194
0.263333 1 5 14 194
0.27 2 11 14 165
0.276667 2 6 9 177
0.283333 4 3 7 195
0.29 1 7 12 187
0.296667 1 6 10 154
0.303333 0 6 8 160
0.31 5 7 9 158
0.316667 2 10 8 141
0.323333 4 7 1 132
0.33 1 5 10 127
0.336667 3 4 11 146
0.343333 2 8 5 157
0.35 3 8 11 111
0.356667 4 3 8 137
0.363333 3 8 5 139
0.37 2 8 6 128
0.376667 8 2 10 145
0.383333 1 4 6 118
0.39 3 3 6 119
0.396667 2 5 4 129
0.403333 1 9 14 144
0.41 3 3 8 113
0.416667 2 7 6 120
0.423333 1 3 9 119
0.43 3 7 5 113
0.436667 5 10 7 95
0.443333 4 7 8 137
0.45 4 4 10 121
0.456667 7 8 9 111
0.463333 3 6 6 124
0.47 3 8 4 135
0.476667 2 4 6 113
0.483333 1 1 3 54
0.49 0 1 3 69
0.496667 3 2 2 61
0.503333 0 5 4 39
0.51 1 3 3 52
0.516667 1 1 5 40
0.523333 1 3 4 47
0.53 1 3 1 47
0.536667 2 2 6 28
0.543333 1 1 5 44
0.55 1 2 11 33
0.556667 3 3 8 34
0.563333 0 1 9 33
0.57 1 3 4 25
0.576667 1 4 6 41
0.583333 3 0 4 34
0.59 4 1 2 35
0.596667 0 3 4 29
0.603333 0 1 4 30
0.61 4 4 3 29
0.616667 3 2 1 27
0.623333 3 4 1 30
0.63 1 4 3 29
0.636667 2 2 4 41
0.643333 1 1 0 27
0.65 2 2 4 21
0.656667 1 2 3 22
0.663333 120 224 141 6471
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
