0.00333333 1 14 164 15
0.01 0 7 146 12
0.0166667 0 7 139 14
0.0233333 1 13 160 22
0.03 0 9 150 17
0.0366667 2 9 178 12
0.0433333 2 11 195 32
0.05 2 12 228 48
0.0566667 0 13 219 41
0.0633333 1 15 236 49
0.07 2 13 267 49
0.0766667 2 19 287 44
0.0833333 1 21 259 59
0.09 3 13 305 54
0.0966667 1 10 280 57
0.103333 3 15 303 45
0.11 2 25 310 55
0.116667 2 19 313 55
0.123333 3 20 340 41
0.13 0 19 330 36
0.136667 0 10 338 45
0.143333 2 13 370 49
0.15 1 18 345 29
0.156667 1 21 352 25
0.163333 2 20 320 29
0.17 0 18 306 39
0.176667 1 17 351 35
0.183333 3 14 379 35
0.19 4 12 477 27
0.196667 0 20 467 31
0.203333 2 17 429 33
0.21 1 17 409 30
0.216667 2 13 384 22
0.223333 4 23 384 38
0.23 1 16 350 16
0.236667 1 13 338 24
0.243333 0 18 306 22
0.25 0 11 291 28
0.256667 2 10 261 20
0.263333 1 17 265 27
0.27 0 14 251 26
0.276667 2 9 231 26
0.283333 0 13 201 15
0.29 0 13 200 28
0.296667 1 8 222 17
0.303333 1 10 222 18
0.31 0 11 220 25
0.316667 2 13 182 21
0.323333 2 16 200 20
0.33 0 13 173 20
0.336667 0 17 181 15
0.343333 0 10 163 13
0.35 0 7 159 23
0.356667 0 11 184 13
0.363333 2 14 168 26
0.37 0 5 175 22
0.376667 1 5 174 19
0.383333 3 14 149 11
0.39 1 8 151 22
0.396667 2 13 179 13
0.403333 0 10 145 21
0.41 0 11 170 18
0.416667 1 6 138 12
0.423333 1 2 164 15
0.43 1 4 138 14
0.436667 0 11 163 14
0.443333 1 13 146 13
0.45 0 4 164 24
0.456667 0 12 171 12
0.463333 1 11 164 8
0.47 4 11 159 14
0.476667 0 6 142 13
0.483333 0 5 78 13
0.49 1 9 75 9
0.496667 2 5 62 6
0.503333 1 2 45 10
0.51 0 2 51 16
0.516667 0 2 64 11
0.523333 1 5 60 10
0.53 0 2 49 13
0.536667 0 3 45 5
0.543333 0 2 37 12
0.55 1 6 47 14
0.556667 0 5 42 12
0.563333 2 2 50 13
0.57 1 4 39 9
0.576667 0 11 35 3
0.583333 0 5 48 10
0.59 2 5 53 3
0.596667 1 6 44 8
0.603333 1 1 43 1
0.61 0 9 35 10
0.616667 2 10 43 8
0.623333 1 3 39 9
0.63 0 4 49 8
0.636667 0 6 60 9
0.643333 0 2 30 7
0.65 1 7 31 7
0.656667 0 3 34 11
0.663333 5 292 8615 251
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
