0.00333333 69 60 1 1
0.01 82 71 2 2
0.0166667 76 65 2 1
0.0233333 98 77 1 1
0.03 91 80 0 2
0.0366667 119 86 2 1
0.0433333 103 89 2 1
0.05 150 95 2 2
0.0566667 179 124 8 2
0.0633333 209 128 6 2
0.07 226 153 4 1
0.0766667 228 152 6 2
0.0833333 244 178 2 2
0.09 236 151 8 2
0.0966667 246 158 4 1
0.103333 243 153 4 1
0.11 264 164 1 8
0.116667 279 177 6 2
0.123333 264 174 7 3
0.13 239 162 2 5
0.136667 242 154 2 2
0.143333 216 145 5 1
0.15 244 152 1 2
0.156667 219 154 1 0
0.163333 245 150 2 2
0.17 215 139 4 2
0.176667 197 132 1 6
0.183333 233 165 4 2
0.19 252 203 3 5
0.196667 258 206 0 3
0.203333 251 182 4 1
0.21 214 159 5 3
0.216667 238 138 2 1
0.223333 203 139 4 1
0.23 205 137 3 3
0.236667 198 135 1 0
0.243333 181 119 3 3
0.25 199 116 4 0
0.256667 180 121 2 3
0.263333 175 101 3 0
0.27 170 83 1 4
0.276667 158 105 2 2
0.283333 158 98 3 2
0.29 132 100 3 2
0.296667 152 85 2 1
0.303333 117 88 3 2
0.31 136 78 3 1
0.316667 124 72 4 1
0.323333 128 76 1 2
0.33 123 93 1 3
0.336667 140 84 1 4
0.343333 128 77 3 3
0.35 114 81 3 1
0.356667 118 73 1 0
0.363333 110 83 1 4
0.37 119 68 2 1
0.376667 105 88 5 1
0.383333 107 83 4 4
0.39 105 67 2 2
0.396667 102 51 1 1
0.403333 95 46 2 0
0.41 104 69 2 0
0.416667 83 61 1 1
0.423333 112 60 1 0
0.43 102 57 2 2
0.436667 110 55 2 1
0.443333 88 70 3 0
0.45 112 56 2 2
0.456667 82 59 1 1
0.463333 121 75 1 2
0.47 90 48 1 3
0.476667 81 54 1 2
0.483333 61 31 2 1
0.49 66 37 0 4
0.496667 68 24 1 1
0.503333 43 32 0 1
0.51 64 31 1 0
0.516667 56 32 0 2
0.523333 53 26 2 1
0.53 39 31 1 0
0.536667 42 24 0 1
0.543333 51 26 1 0
0.55 46 33 0 2
0.556667 34 18 1 1
0.563333 42 18 0 2
0.57 43 22 0 3
0.576667 55 38 1 0
0.583333 43 23 0 1
0.59 53 25 1 0
0.596667 40 18 0 0
0.603333 37 19 1 1
0.61 52 24 0 1
0.616667 38 19 1 1
0.623333 42 18 2 2
0.63 44 33 1 1
0.636667 41 20 2 2
0.643333 37 21 1 1
0.65 42 14 0 0
0.656667 45 18 0 1
0.663333 3654 2750 20 38
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
