0.00333333 13 45 8 0
0.01 27 56 5 1
0.0166667 25 57 6 0
0.0233333 22 54 4 0
0.03 28 57 9 0
0.0366667 35 79 7 0
0.0433333 52 82 7 0
0.05 58 76 10 1
0.0566667 73 116 9 3
0.0633333 66 126 9 2
0.07 70 125 4 1
0.0766667 87 141 9 1
0.0833333 65 149 10 2
0.09 88 121 14 0
0.0966667 95 144 15 3
0.103333 75 142 10 0
0.11 69 161 9 0
0.116667 79 157 17 1
0.123333 84 141 12 1
0.13 83 149 5 1
0.136667 74 134 13 1
0.143333 56 118 12 0
0.15 65 113 11 2
0.156667 56 129 9 3
0.163333 47 143 12 0
0.17 61 112 12 1
0.176667 42 115 14 2
0.183333 56 144 12 2
0.19 60 137 15 1
0.196667 56 132 11 2
0.203333 43 158 15 0
0.21 39 143 12 0
0.216667 43 121 10 4
0.223333 39 113 9 1
0.23 50 129 13 1
0.236667 47 117 15 2
0.243333 64 105 6 0
0.25 48 98 9 0
0.256667 34 112 6 3
0.263333 47 85 8 0
0.27 50 97 4 0
0.276667 37 89 4 1
0.283333 35 91 8 0
0.29 32 82 5 2
0.296667 26 79 6 0
0.303333 30 74 5 1
0.31 39 72 7 0
0.316667 41 79 9 0
0.323333 31 75 7 0
0.33 25 59 7 0
0.336667 32 69 6 0
0.343333 28 67 9 0
0.35 40 55 8 1
0.356667 18 80 0 3
0.363333 34 64 9 0
0.37 30 63 12 0
0.376667 26 63 7 2
0.383333 26 50 3 0
0.39 17 67 12 0
0.396667 19 62 11 0
0.403333 25 74 3 0
0.41 26 69 8 0
0.416667 28 51 10 1
0.423333 27 61 7 0
0.43 20 47 6 0
0.436667 24 53 6 0
0.443333 23 48 5 0
0.45 19 61 5 0
0.456667 29 50 3 0
0.463333 21 68 9 1
0.47 14 73 9 0
0.476667 29 52 3 0
0.483333 19 36 1 0
0.49 18 33 6 0
0.496667 14 27 2 0
0.503333 23 38 4 0
0.51 14 27 7 0
0.516667 14 24 7 1
0.523333 17 24 8 1
0.53 4 29 6 0
0.536667 19 38 8 2
0.543333 9 27 4 0
0.55 12 30 5 1
0.556667 15 33 4 0
0.563333 21 33 2 0
0.57 20 27 4 2
0.576667 9 31 2 1
0.583333 17 23 4 0
0.59 15 28 4 0
0.596667 12 24 3 0
0.603333 11 22 2 0
0.61 15 14 6 0
0.616667 12 24 4 0
0.623333 12 22 5 0
0.63 9 27 3 1
0.636667 12 32 2 0
0.643333 12 21 1 2
0.65 10 29 2 0
0.656667 14 24 2 1
0.663333 440 1921 239 3
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
