0.00333333 5 9 23 29
0.01 5 11 43 30
0.0166667 2 15 41 31
0.0233333 5 22 37 32
0.03 4 19 47 44
0.0366667 4 21 66 48
0.0433333 5 27 100 54
0.05 5 36 116 82
0.0566667 11 34 123 95
0.0633333 14 29 124 97
0.07 9 40 177 95
0.0766667 17 42 159 105
0.0833333 9 44 163 116
0.09 13 43 169 97
0.0966667 10 46 147 111
0.103333 13 37 144 103
0.11 12 40 145 87
0.116667 17 48 154 109
0.123333 9 33 136 102
0.13 14 41 149 87
0.136667 11 41 126 96
0.143333 11 38 96 81
0.15 11 36 120 88
0.156667 8 27 127 77
0.163333 8 27 94 78
0.17 12 27 92 70
0.176667 8 19 106 83
0.183333 8 25 74 90
0.19 12 38 105 93
0.196667 14 37 108 73
0.203333 7 24 105 82
0.21 9 37 101 80
0.216667 10 30 73 56
0.223333 8 31 74 77
0.23 13 33 96 60
0.236667 7 17 81 67
0.243333 9 29 81 62
0.25 2 28 79 70
0.256667 6 15 80 38
0.263333 7 20 62 53
0.27 7 18 52 49
0.276667 6 20 59 54
0.283333 6 25 59 61
0.29 7 14 63 44
0.296667 7 20 69 53
0.303333 5 17 58 57
0.31 7 19 49 50
0.316667 7 23 42 44
0.323333 6 15 75 40
0.33 5 12 40 49
0.336667 15 21 38 38
0.343333 1 21 48 37
0.35 7 14 53 45
0.356667 5 17 51 46
0.363333 3 15 46 36
0.37 2 19 29 31
0.376667 2 13 52 38
0.383333 5 20 41 32
0.39 2 11 55 36
0.396667 7 11 42 27
0.403333 3 17 38 20
0.41 1 13 40 28
0.416667 6 15 41 35
0.423333 5 13 36 26
0.43 1 15 40 30
0.436667 7 20 40 25
0.443333 6 11 34 32
0.45 3 12 36 40
0.456667 4 17 36 33
0.463333 4 17 27 43
0.47 4 14 33 34
0.476667 5 13 32 28
0.483333 7 12 25 23
0.49 1 11 15 21
0.496667 4 7 28 11
0.503333 5 8 20 17
0.51 4 9 27 19
0.516667 1 10 26 17
0.523333 4 9 29 15
0.53 3 8 17 23
0.536667 5 9 24 18
0.543333 4 8 19 10
0.55 2 8 23 12
0.556667 3 10 23 13
0.563333 6 11 18 15
0.57 5 13 16 12
0.576667 5 8 20 13
0.583333 1 5 18 14
0.59 5 9 17 20
0.596667 4 9 14 11
0.603333 3 7 16 11
0.61 1 6 14 15
0.616667 3 10 10 15
0.623333 5 8 22 12
0.63 1 10 21 15
0.636667 1 7 18 17
0.643333 4 15 13 10
0.65 2 10 20 7
0.656667 3 10 19 7
0.663333 97 332 761 923
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
