0.00333333 1 1 61 12
0.01 0 6 70 9
0.0166667 2 9 68 11
0.0233333 3 3 70 10
0.03 0 9 68 10
0.0366667 2 7 77 12
0.0433333 6 11 98 18
0.05 5 16 102 31
0.0566667 2 16 113 29
0.0633333 5 14 151 31
0.07 4 15 125 38
0.0766667 4 14 141 37
0.0833333 3 22 151 41
0.09 6 17 167 38
0.0966667 4 23 151 39
0.103333 1 15 151 35
0.11 2 11 162 27
0.116667 2 18 161 35
0.123333 6 14 167 33
0.13 4 17 164 31
0.136667 6 9 163 30
0.143333 6 9 169 22
0.15 2 17 151 22
0.156667 2 9 159 19
0.163333 1 11 164 26
0.17 5 7 140 21
0.176667 1 8 131 18
0.183333 3 8 153 19
0.19 3 6 145 27
0.196667 2 9 149 20
0.203333 2 11 134 25
0.21 4 12 158 22
0.216667 6 8 130 26
0.223333 3 14 140 11
0.23 1 4 155 13
0.236667 5 12 138 20
0.243333 3 10 119 16
0.25 0 9 128 14
0.256667 2 4 101 17
0.263333 2 8 120 15
0.27 4 9 138 23
0.276667 4 5 127 17
0.283333 2 8 127 12
0.29 2 8 88 13
0.296667 1 7 119 16
0.303333 1 8 109 20
0.31 0 4 83 15
0.316667 0 5 103 29
0.323333 0 2 87 14
0.33 0 11 92 23
0.336667 4 6 89 9
0.343333 2 4 76 6
0.35 1 3 90 13
0.356667 3 5 89 16
0.363333 2 3 93 18
0.37 2 5 89 5
0.376667 1 7 86 9
0.383333 2 4 89 6
0.39 2 3 70 11
0.396667 4 6 92 5
0.403333 1 3 66 10
0.41 1 1 75 8
0.416667 2 3 81 7
0.423333 1 3 82 7
0.43 3 8 86 12
0.436667 0 5 67 9
0.443333 2 5 72 10
0.45 2 2 89 8
0.456667 3 5 81 11
0.463333 1 5 80 8
0.47 1 4 78 3
0.476667 0 3 51 14
0.483333 2 6 50 7
0.49 0 10 56 8
0.496667 2 5 35 4
0.503333 1 6 26 9
0.51 0 1 42 5
0.516667 0 4 39 5
0.523333 1 2 38 8
0.53 0 5 33 9
0.536667 1 2 47 4
0.543333 0 4 35 9
0.55 0 3 37 7
0.556667 0 5 45 8
0.563333 2 3 33 4
0.57 2 4 42 5
0.576667 2 3 32 6
0.583333 2 3 43 8
0.59 2 4 49 7
0.596667 3 3 32 3
0.603333 0 3 35 6
0.61 1 3 34 6
0.616667 0 4 35 9
0.623333 2 4 23 5
0.63 1 2 41 8
0.636667 0 2 30 4
0.643333 2 5 27 5
0.65 3 8 38 8
0.656667 3 1 36 12
0.663333 23 73 3028 215
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
