0.00333333 7 26 12 16
0.01 12 33 15 27
0.0166667 7 16 21 26
0.0233333 7 26 13 24
0.03 5 26 18 33
0.0366667 10 30 23 29
0.0433333 6 36 33 34
0.05 11 42 52 34
0.0566667 13 39 34 46
0.0633333 12 45 48 42
0.07 12 52 56 52
0.0766667 14 45 51 48
0.0833333 12 45 56 48
0.09 11 41 57 48
0.0966667 9 43 50 35
0.103333 20 45 66 51
0.11 16 57 53 38
0.116667 10 59 48 44
0.123333 14 44 37 47
0.13 15 41 66 49
0.136667 20 47 40 38
0.143333 21 46 49 53
0.15 15 50 27 38
0.156667 16 49 37 50
0.163333 17 49 42 46
0.17 16 33 35 42
0.176667 13 49 37 42
0.183333 15 52 41 39
0.19 17 78 34 69
0.196667 22 59 37 57
0.203333 19 57 41 60
0.21 21 48 23 47
0.216667 7 43 29 46
0.223333 24 47 36 45
0.23 15 49 26 49
0.236667 19 56 33 52
0.243333 14 45 27 42
0.25 13 41 25 33
0.256667 7 44 18 43
0.263333 9 34 21 38
0.27 15 34 21 35
0.276667 21 40 23 29
0.283333 10 33 22 39
0.29 15 33 26 34
0.296667 16 39 25 28
0.303333 11 37 22 49
0.31 17 37 27 31
0.316667 6 40 30 26
0.323333 10 38 22 38
0.33 7 37 22 31
0.336667 11 24 20 31
0.343333 14 30 23 30
0.35 6 28 27 38
0.356667 10 38 20 30
0.363333 8 31 15 32
0.37 7 28 22 28
0.376667 4 34 13 37
0.383333 10 22 16 26
0.39 12 29 18 30
0.396667 10 31 17 32
0.403333 9 23 22 30
0.41 7 40 13 28
0.416667 13 25 11 22
0.423333 13 33 27 33
0.43 9 29 20 28
0.436667 8 30 15 33
0.443333 10 25 13 34
0.45 9 31 16 29
0.456667 14 29 12 24
0.463333 4 32 17 26
0.47 15 33 15 36
0.476667 6 23 9 18
0.483333 3 14 11 11
0.49 7 18 11 16
0.496667 8 18 7 17
0.503333 3 21 13 27
0.51 6 16 12 11
0.516667 5 10 10 15
0.523333 2 9 14 11
0.53 7 14 7 9
0.536667 7 11 10 14
0.543333 4 15 9 12
0.55 6 14 11 9
0.556667 6 14 12 18
0.563333 5 12 14 16
0.57 8 12 4 15
0.576667 3 14 15 13
0.583333 5 8 14 10
0.59 6 6 13 9
0.596667 10 14 5 10
0.603333 4 11 6 9
0.61 4 8 7 9
0.616667 6 3 9 11
0.623333 4 8 9 8
0.63 2 8 8 6
0.636667 7 15 7 9
0.643333 6 10 13 10
0.65 6 8 9 7
0.656667 4 10 8 9
0.663333 447 1378 285 1297
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
