0.00333333 1 10 15 41
0.01 1 10 18 40
0.0166667 2 14 28 52
0.0233333 3 9 21 46
0.03 2 6 28 52
0.0366667 0 11 32 63
0.0433333 3 17 61 68
0.05 1 15 59 83
0.0566667 0 11 71 83
0.0633333 4 8 68 85
0.07 5 20 81 90
0.0766667 2 12 76 110
0.0833333 5 18 77 115
0.09 2 14 82 124
0.0966667 6 20 99 120
0.103333 3 17 78 125
0.11 2 22 82 141
0.116667 6 19 74 123
0.123333 3 26 70 109
0.13 4 25 68 116
0.136667 2 19 67 125
0.143333 0 27 67 102
0.15 1 18 58 94
0.156667 3 19 70 91
0.163333 6 23 61 106
0.17 1 25 45 84
0.176667 2 11 55 101
0.183333 3 22 51 112
0.19 1 26 50 109
0.196667 3 22 49 119
0.203333 4 28 53 98
0.21 2 24 58 96
0.216667 4 26 46 108
0.223333 4 24 45 97
0.23 2 25 44 98
0.236667 7 22 64 108
0.243333 1 20 41 100
0.25 3 12 53 90
0.256667 2 16 53 92
0.263333 2 19 41 88
0.27 2 10 33 72
0.276667 1 14 41 78
0.283333 2 13 30 83
0.29 1 20 42 61
0.296667 1 16 34 65
0.303333 1 11 35 72
0.31 3 21 38 68
0.316667 2 14 32 72
0.323333 5 13 40 65
0.33 5 6 26 79
0.336667 0 19 31 44
0.343333 2 12 25 49
0.35 3 17 30 73
0.356667 0 18 32 47
0.363333 1 11 25 79
0.37 1 14 26 60
0.376667 5 11 26 67
0.383333 2 18 30 35
0.39 3 12 33 56
0.396667 1 10 36 45
0.403333 1 16 18 52
0.41 1 10 28 51
0.416667 1 16 24 46
0.423333 2 12 24 51
0.43 1 15 23 56
0.436667 1 16 26 41
0.443333 2 17 30 59
0.45 0 11 27 60
0.456667 1 18 29 34
0.463333 0 17 33 62
0.47 1 11 37 59
0.476667 1 16 17 38
0.483333 1 10 10 31
0.49 2 8 18 25
0.496667 0 10 25 29
0.503333 1 7 15 20
0.51 2 5 15 43
0.516667 1 7 16 29
0.523333 1 4 25 36
0.53 0 6 16 26
0.536667 1 6 9 30
0.543333 0 4 12 20
0.55 0 5 11 31
0.556667 1 4 22 35
0.563333 1 7 13 24
0.57 2 2 19 25
0.576667 2 8 11 27
0.583333 1 6 15 27
0.59 1 8 13 19
0.596667 1 5 20 25
0.603333 1 3 13 36
0.61 0 4 17 29
0.616667 0 3 14 25
0.623333 1 3 14 33
0.63 0 4 11 21
0.636667 2 2 15 32
0.643333 3 1 20 18
0.65 2 0 16 16
0.656667 1 1 7 27
0.663333 26 764 612 1798
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
