0.00333333 2 10 36 33
0.01 1 10 41 35
0.0166667 2 6 52 51
0.0233333 2 13 44 46
0.03 3 8 52 46
0.0366667 2 12 65 53
0.0433333 2 14 90 75
0.05 1 21 120 80
0.0566667 3 21 148 117
0.0633333 7 19 145 109
0.07 6 28 138 125
0.0766667 3 25 154 134
0.0833333 8 29 176 154
0.09 5 27 166 140
0.0966667 4 27 145 126
0.103333 2 28 174 138
0.11 5 32 144 141
0.116667 5 36 163 126
0.123333 5 20 149 149
0.13 8 37 130 132
0.136667 6 26 131 133
0.143333 4 36 118 110
0.15 5 17 115 125
0.156667 5 28 133 106
0.163333 5 28 107 108
0.17 1 24 102 105
0.176667 5 20 105 114
0.183333 3 19 99 126
0.19 7 36 101 111
0.196667 1 20 102 124
0.203333 8 20 103 98
0.21 5 22 95 98
0.216667 3 20 107 100
0.223333 1 22 94 103
0.23 1 18 95 85
0.236667 4 14 78 98
0.243333 3 18 80 81
0.25 2 16 60 78
0.256667 1 20 78 83
0.263333 2 17 74 87
0.27 5 10 56 82
0.276667 2 16 77 86
0.283333 2 20 78 78
0.29 1 11 55 54
0.296667 3 17 76 61
0.303333 3 18 59 66
0.31 8 16 60 59
0.316667 3 17 49 62
0.323333 3 10 52 54
0.33 0 6 52 58
0.336667 1 15 51 64
0.343333 7 9 39 66
0.35 3 6 52 56
0.356667 1 10 57 57
0.363333 6 15 51 48
0.37 2 9 51 46
0.376667 2 14 53 41
0.383333 0 16 48 56
0.39 1 17 57 49
0.396667 2 11 54 43
0.403333 5 14 43 44
0.41 4 10 52 52
0.416667 5 17 49 51
0.423333 2 13 32 38
0.43 3 4 43 50
0.436667 0 12 39 44
0.443333 3 10 38 36
0.45 4 16 25 57
0.456667 0 10 44 49
0.463333 4 14 42 48
0.47 3 10 50 57
0.476667 1 15 28 44
0.483333 1 9 37 37
0.49 0 8 37 37
0.496667 4 10 32 37
0.503333 1 10 18 29
0.51 2 8 22 31
0.516667 2 12 35 17
0.523333 0 6 28 29
0.53 0 3 21 26
0.536667 1 4 17 31
0.543333 0 3 21 33
0.55 3 5 33 14
0.556667 1 4 35 16
0.563333 0 5 20 35
0.57 3 6 25 25
0.576667 1 5 11 26
0.583333 0 9 27 27
0.59 2 3 27 17
0.596667 1 9 19 17
0.603333 0 10 16 17
0.61 0 1 18 29
0.616667 0 6 17 27
0.623333 4 7 10 23
0.63 0 1 20 14
0.636667 4 2 31 21
0.643333 1 5 11 26
0.65 3 7 22 20
0.656667 0 4 15 24
0.663333 33 333 1010 1213
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
