0.00333333 11 34 15 6
0.01 4 53 24 6
0.0166667 17 53 36 3
0.0233333 13 70 21 7
0.03 18 55 21 9
0.0366667 12 62 24 13
0.0433333 21 90 58 16
0.05 19 134 70 20
0.0566667 27 135 66 22
0.0633333 36 146 69 18
0.07 26 159 82 20
0.0766667 33 138 81 25
0.0833333 39 145 82 33
0.09 30 140 95 28
0.0966667 34 155 96 26
0.103333 29 157 84 23
0.11 24 183 87 28
0.116667 35 169 89 21
0.123333 22 151 73 27
0.13 29 160 81 25
0.136667 24 148 67 21
0.143333 28 144 61 19
0.15 38 134 70 27
0.156667 20 133 55 28
0.163333 25 131 64 18
0.17 29 133 53 24
0.176667 20 124 63 15
0.183333 29 149 64 15
0.19 17 148 63 23
0.196667 27 148 49 21
0.203333 26 154 51 17
0.21 22 130 55 16
0.216667 19 105 52 16
0.223333 11 85 40 15
0.23 19 140 46 16
0.236667 15 85 36 19
0.243333 15 90 38 16
0.25 19 96 33 15
0.256667 21 90 44 14
0.263333 15 109 37 10
0.27 15 93 35 9
0.276667 13 85 34 9
0.283333 11 84 35 12
0.29 18 90 34 10
0.296667 12 77 31 12
0.303333 16 79 15 14
0.31 12 69 34 10
0.316667 13 71 29 14
0.323333 12 81 25 9
0.33 19 80 31 15
0.336667 17 69 31 10
0.343333 10 66 21 8
0.35 7 58 23 18
0.356667 16 71 19 10
0.363333 12 60 34 9
0.37 21 51 22 10
0.376667 14 73 22 14
0.383333 13 45 24 9
0.39 14 56 25 6
0.396667 11 48 12 6
0.403333 8 56 20 13
0.41 3 45 16 13
0.416667 6 54 25 13
0.423333 12 56 28 12
0.43 7 56 16 8
0.436667 14 57 20 9
0.443333 11 51 16 10
0.45 7 59 24 11
0.456667 10 49 18 10
0.463333 10 50 17 7
0.47 16 54 27 5
0.476667 1 48 23 4
0.483333 9 31 17 2
0.49 6 35 12 4
0.496667 11 38 17 6
0.503333 10 33 14 7
0.51 5 34 10 4
0.516667 8 33 16 4
0.523333 10 26 10 4
0.53 5 19 10 8
0.536667 9 30 15 9
0.543333 6 18 15 4
0.55 5 27 8 5
0.556667 3 23 13 4
0.563333 13 33 12 10
0.57 5 26 6 7
0.576667 8 24 12 5
0.583333 7 21 17 4
0.59 4 24 7 2
0.596667 2 11 7 5
0.603333 6 16 16 10
0.61 10 23 12 6
0.616667 4 15 6 3
0.623333 5 20 11 1
0.63 5 24 10 7
0.636667 3 28 13 7
0.643333 5 14 8 4
0.65 6 19 10 4
0.656667 4 19 10 4
0.663333 234 1640 417 184
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
