0.00333333 73 17 3 6
0.01 88 22 3 3
0.0166667 100 26 3 0
0.0233333 96 25 1 3
0.03 90 32 3 1
0.0366667 123 46 3 5
0.0433333 129 50 4 3
0.05 137 64 5 1
0.0566667 167 90 6 2
0.0633333 151 83 4 6
0.07 193 88 6 0
0.0766667 185 78 6 2
0.0833333 221 79 10 6
0.09 197 98 8 2
0.0966667 206 88 13 6
0.103333 212 83 10 2
0.11 221 94 5 5
0.116667 232 83 3 4
0.123333 193 91 6 4
0.13 207 70 6 10
0.136667 205 76 4 2
0.143333 221 64 4 1
0.15 197 61 7 5
0.156667 206 71 3 3
0.163333 230 54 4 5
0.17 200 64 6 5
0.176667 187 69 2 4
0.183333 235 45 4 3
0.19 239 61 5 9
0.196667 230 59 2 7
0.203333 231 63 4 3
0.21 215 48 1 4
0.216667 209 50 6 6
0.223333 217 56 5 5
0.23 199 45 4 9
0.236667 198 43 2 3
0.243333 164 38 5 2
0.25 135 46 6 8
0.256667 171 53 1 6
0.263333 143 41 1 3
0.27 129 44 0 4
0.276667 137 37 3 2
0.283333 119 32 2 1
0.29 123 48 2 3
0.296667 136 37 3 4
0.303333 137 29 1 4
0.31 122 37 3 4
0.316667 105 36 1 3
0.323333 107 34 1 4
0.33 144 30 3 3
0.336667 115 41 2 3
0.343333 105 34 1 2
0.35 105 35 2 5
0.356667 128 28 6 4
0.363333 116 30 3 1
0.37 89 24 4 1
0.376667 110 26 1 0
0.383333 107 20 3 1
0.39 93 28 1 3
0.396667 81 31 2 3
0.403333 87 26 3 4
0.41 93 30 2 3
0.416667 104 26 2 5
0.423333 80 23 4 2
0.43 85 18 2 2
0.436667 100 25 2 4
0.443333 86 16 1 1
0.45 79 24 2 3
0.456667 96 22 2 0
0.463333 92 16 0 3
0.47 87 29 2 4
0.476667 85 20 1 6
0.483333 55 17 3 1
0.49 40 14 1 4
0.496667 42 16 1 2
0.503333 46 14 3 1
0.51 37 18 2 3
0.516667 47 6 1 4
0.523333 44 20 2 1
0.53 42 18 1 3
0.536667 34 19 1 3
0.543333 33 14 2 1
0.55 49 15 3 2
0.556667 37 19 1 4
0.563333 35 11 0 3
0.57 46 5 1 1
0.576667 39 15 0 2
0.583333 28 14 0 0
0.59 27 7 1 2
0.596667 40 9 3 0
0.603333 38 13 3 3
0.61 30 12 4 1
0.616667 36 14 1 1
0.623333 30 13 2 1
0.63 37 10 2 0
0.636667 42 7 3 3
0.643333 21 12 3 2
0.65 28 17 0 0
0.656667 24 11 1 1
0.663333 3640 441 26 94
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
