0.00333333 0 4 14 121
0.01 2 3 23 139
0.0166667 2 3 17 134
0.0233333 0 3 24 147
0.03 1 6 19 183
0.0366667 3 7 25 178
0.0433333 2 3 51 204
0.05 4 5 57 235
0.0566667 0 4 76 266
0.0633333 1 8 67 240
0.07 8 7 68 311
0.0766667 4 3 71 332
0.0833333 1 10 79 302
0.09 2 18 66 335
0.0966667 3 7 56 373
0.103333 2 6 74 359
0.11 3 8 61 382
0.116667 3 9 58 358
0.123333 5 7 58 390
0.13 3 12 62 413
0.136667 5 2 44 373
0.143333 0 10 48 400
0.15 6 8 43 361
0.156667 3 9 48 389
0.163333 2 6 52 404
0.17 3 8 48 345
0.176667 5 3 36 361
0.183333 2 6 46 410
0.19 3 9 40 488
0.196667 6 10 37 495
0.203333 10 9 32 412
0.21 5 5 44 409
0.216667 3 4 38 389
0.223333 1 3 35 383
0.23 6 10 31 355
0.236667 4 10 29 346
0.243333 5 5 42 310
0.25 4 8 26 315
0.256667 2 3 32 260
0.263333 3 6 38 241
0.27 4 2 27 277
0.276667 1 2 23 214
0.283333 2 4 31 215
0.29 3 5 24 215
0.296667 1 2 28 236
0.303333 2 5 24 204
0.31 2 5 33 222
0.316667 1 2 17 181
0.323333 2 4 28 189
0.33 3 0 18 186
0.336667 3 6 22 163
0.343333 3 5 24 201
0.35 0 3 16 165
0.356667 1 3 21 175
0.363333 1 3 21 144
0.37 1 4 17 160
0.376667 1 2 20 159
0.383333 3 7 21 150
0.39 0 4 20 176
0.396667 1 1 16 148
0.403333 2 7 28 158
0.41 0 4 17 154
0.416667 4 5 16 144
0.423333 0 4 17 145
0.43 2 2 13 135
0.436667 2 0 17 139
0.443333 2 7 25 152
0.45 0 1 18 150
0.456667 1 4 16 143
0.463333 3 4 14 152
0.47 4 3 17 178
0.476667 1 3 10 137
0.483333 4 2 13 90
0.49 0 5 10 89
0.496667 2 2 9 78
0.503333 1 3 13 79
0.51 3 4 15 67
0.516667 4 8 16 58
0.523333 0 2 14 68
0.53 1 4 7 64
0.536667 0 0 13 61
0.543333 0 1 10 61
0.55 2 3 13 52
0.556667 1 3 9 66
0.563333 1 3 14 52
0.57 0 0 6 57
0.576667 1 5 14 66
0.583333 0 5 11 55
0.59 2 1 10 56
0.596667 2 3 6 66
0.603333 0 3 6 49
0.61 1 3 8 52
0.616667 0 0 7 57
0.623333 2 0 6 40
0.63 3 1 6 48
0.636667 1 5 16 68
0.643333 1 1 6 41
0.65 1 1 13 52
0.656667 2 0 7 46
0.663333 56 83 301 7379
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
