0.00333333 28 133 8 4
0.01 34 141 6 4
0.0166667 32 143 8 2
0.0233333 41 159 9 1
0.03 41 191 6 3
0.0366667 44 180 11 3
0.0433333 79 229 18 3
0.05 78 282 17 5
0.0566667 70 288 21 4
0.0633333 118 344 22 8
0.07 119 398 24 3
0.0766667 113 394 21 6
0.0833333 114 410 25 5
0.09 115 461 25 11
0.0966667 118 475 23 4
0.103333 109 409 22 9
0.11 130 414 21 7
0.116667 109 462 17 5
0.123333 96 419 17 5
0.13 90 459 27 12
0.136667 90 457 21 9
0.143333 84 428 17 1
0.15 97 461 18 8
0.156667 76 388 19 7
0.163333 100 422 15 5
0.17 76 382 21 4
0.176667 96 376 15 6
0.183333 73 437 11 4
0.19 76 511 16 4
0.196667 80 487 13 3
0.203333 77 447 15 2
0.21 75 468 13 5
0.216667 72 411 21 4
0.223333 73 397 16 1
0.23 60 384 13 8
0.236667 59 338 11 3
0.243333 56 336 9 1
0.25 64 321 14 4
0.256667 58 300 10 2
0.263333 60 263 5 8
0.27 65 281 9 4
0.276667 64 244 9 4
0.283333 52 238 11 2
0.29 39 238 8 4
0.296667 41 222 8 4
0.303333 42 213 9 4
0.31 47 223 10 3
0.316667 58 178 6 5
0.323333 56 192 9 3
0.33 34 207 10 5
0.336667 46 170 8 3
0.343333 39 189 3 1
0.35 35 180 7 4
0.356667 44 172 8 2
0.363333 31 161 6 5
0.37 43 146 10 3
0.376667 41 146 10 2
0.383333 41 155 10 2
0.39 26 124 8 2
0.396667 39 154 4 1
0.403333 41 169 3 3
0.41 36 150 7 4
0.416667 34 158 9 3
0.423333 34 156 7 3
0.43 33 154 6 2
0.436667 35 171 10 3
0.443333 29 141 5 1
0.45 34 184 5 0
0.456667 38 164 4 3
0.463333 27 169 8 2
0.47 26 166 12 2
0.476667 30 124 4 3
0.483333 18 83 5 2
0.49 26 109 5 2
0.496667 20 75 4 3
0.503333 22 85 5 1
0.51 14 72 6 0
0.516667 19 81 5 0
0.523333 23 65 8 2
0.53 16 59 3 0
0.536667 30 57 2 1
0.543333 17 62 2 0
0.55 13 59 5 1
0.556667 23 46 2 3
0.563333 18 59 6 1
0.57 15 52 2 1
0.576667 16 73 5 2
0.583333 22 57 3 0
0.59 22 43 5 2
0.596667 10 47 3 1
0.603333 12 57 1 4
0.61 19 65 1 3
0.616667 13 42 3 3
0.623333 13 43 4 1
0.63 18 58 6 0
0.636667 23 63 4 2
0.643333 16 42 1 1
0.65 12 46 4 2
0.656667 10 52 5 2
0.663333 743 6783 108 36
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
