0.00333333 56 34 1 1
0.01 69 47 2 1
0.0166667 67 37 0 1
0.0233333 70 45 2 2
0.03 84 55 2 1
0.0366667 105 64 4 1
0.0433333 109 91 5 0
0.05 165 107 4 0
0.0566667 198 103 9 1
0.0633333 195 122 6 2
0.07 225 140 6 4
0.0766667 236 122 4 3
0.0833333 272 122 5 1
0.09 251 141 9 5
0.0966667 253 148 7 1
0.103333 220 135 3 2
0.11 264 149 3 3
0.116667 275 125 5 2
0.123333 234 145 6 2
0.13 220 140 4 3
0.136667 220 125 4 5
0.143333 246 120 1 0
0.15 205 105 6 3
0.156667 207 125 1 0
0.163333 206 87 7 1
0.17 179 103 2 2
0.176667 182 101 2 0
0.183333 209 106 3 1
0.19 200 110 5 0
0.196667 210 94 2 1
0.203333 174 106 6 2
0.21 172 111 3 2
0.216667 175 94 3 0
0.223333 170 90 5 1
0.23 153 81 5 3
0.236667 163 91 7 1
0.243333 149 75 3 0
0.25 147 83 3 1
0.256667 138 73 4 2
0.263333 129 74 1 2
0.27 127 55 3 1
0.276667 130 88 4 2
0.283333 132 62 4 2
0.29 119 57 4 0
0.296667 126 58 1 3
0.303333 110 78 2 0
0.31 117 62 5 2
0.316667 121 50 1 1
0.323333 113 50 3 1
0.33 98 48 4 1
0.336667 100 39 1 3
0.343333 97 42 0 1
0.35 85 56 3 3
0.356667 72 49 2 0
0.363333 90 60 0 0
0.37 87 28 7 1
0.376667 78 40 3 3
0.383333 79 35 2 1
0.39 86 33 2 0
0.396667 77 38 2 0
0.403333 74 44 5 0
0.41 70 36 4 0
0.416667 78 50 7 2
0.423333 64 33 6 0
0.43 72 33 2 1
0.436667 74 42 3 1
0.443333 68 47 1 0
0.45 79 31 1 1
0.456667 73 42 2 1
0.463333 71 42 3 1
0.47 66 30 5 0
0.476667 69 39 1 1
0.483333 52 27 3 1
0.49 33 22 2 2
0.496667 46 18 1 1
0.503333 44 25 1 1
0.51 51 22 0 1
0.516667 48 26 2 0
0.523333 45 24 1 1
0.53 37 16 3 0
0.536667 34 19 1 1
0.543333 37 21 2 0
0.55 35 17 0 0
0.556667 44 16 0 0
0.563333 33 11 1 1
0.57 30 19 4 1
0.576667 30 18 2 0
0.583333 37 26 2 2
0.59 41 23 4 1
0.596667 34 23 1 1
0.603333 35 16 3 1
0.61 27 16 4 1
0.616667 37 17 0 1
0.623333 31 15 3 0
0.63 33 23 3 0
0.636667 43 19 0 0
0.643333 34 18 5 0
0.65 32 14 0 2
0.656667 39 17 1 2
0.663333 2205 1000 29 10
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
