0.00333333 66 40 1 0
0.01 91 43 3 0
0.0166667 84 38 2 0
0.0233333 111 35 1 0
0.03 114 41 1 1
0.0366667 143 65 3 2
0.0433333 143 84 3 3
0.05 220 97 4 0
0.0566667 214 94 6 2
0.0633333 242 120 3 2
0.07 239 135 4 2
0.0766667 287 123 7 2
0.0833333 303 131 4 0
0.09 291 129 7 1
0.0966667 309 134 4 4
0.103333 279 138 5 2
0.11 288 133 5 2
0.116667 321 125 5 4
0.123333 309 137 8 3
0.13 279 121 2 6
0.136667 297 92 2 1
0.143333 289 93 0 0
0.15 242 101 2 1
0.156667 280 105 1 3
0.163333 239 104 4 1
0.17 231 102 3 2
0.176667 239 98 3 3
0.183333 285 125 3 1
0.19 298 99 7 5
0.196667 292 94 2 0
0.203333 252 106 4 0
0.21 248 86 1 1
0.216667 241 106 4 3
0.223333 224 101 2 3
0.23 226 86 0 3
0.236667 222 82 4 1
0.243333 190 81 3 1
0.25 184 72 3 2
0.256667 204 80 1 3
0.263333 169 59 3 3
0.27 168 44 1 4
0.276667 152 76 1 0
0.283333 168 73 0 2
0.29 156 58 2 0
0.296667 155 61 3 2
0.303333 140 68 1 0
0.31 147 64 7 0
0.316667 137 47 4 2
0.323333 137 59 3 0
0.33 124 43 1 3
0.336667 117 53 2 2
0.343333 130 44 1 0
0.35 109 52 2 3
0.356667 110 43 1 0
0.363333 109 50 2 0
0.37 116 35 5 0
0.376667 105 45 3 2
0.383333 113 33 2 1
0.39 117 38 2 1
0.396667 106 36 2 1
0.403333 95 51 2 2
0.41 81 41 2 1
0.416667 104 54 2 2
0.423333 90 33 2 1
0.43 97 35 2 1
0.436667 95 47 1 0
0.443333 72 35 0 0
0.45 90 29 2 0
0.456667 101 39 1 1
0.463333 88 34 1 2
0.47 85 32 3 0
0.476667 83 45 2 0
0.483333 58 24 2 2
0.49 51 20 3 2
0.496667 50 24 1 0
0.503333 55 21 2 2
0.51 52 25 2 0
0.516667 52 27 2 0
0.523333 64 28 0 2
0.53 59 17 3 0
0.536667 42 17 1 2
0.543333 50 22 2 0
0.55 46 18 2 1
0.556667 66 17 3 1
0.563333 44 13 0 0
0.57 45 16 3 2
0.576667 34 23 3 0
0.583333 49 28 1 0
0.59 51 22 5 1
0.596667 37 19 0 0
0.603333 39 18 5 2
0.61 28 17 1 1
0.616667 40 20 0 2
0.623333 32 14 1 1
0.63 41 29 0 0
0.636667 52 19 0 0
0.643333 38 22 4 0
0.65 38 16 3 3
0.656667 50 17 1 2
0.663333 3376 1024 28 15
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
