0.00333333 2 3 6 151
0.01 5 4 15 162
0.0166667 2 2 6 163
0.0233333 5 1 12 140
0.03 5 3 5 152
0.0366667 4 1 12 176
0.0433333 6 2 10 168
0.05 5 1 18 189
0.0566667 4 7 26 165
0.0633333 2 5 21 196
0.07 4 5 30 201
0.0766667 5 7 29 210
0.0833333 8 6 26 228
0.09 3 2 22 223
0.0966667 4 8 21 245
0.103333 2 1 36 244
0.11 3 2 23 230
0.116667 1 5 21 239
0.123333 9 7 20 253
0.13 4 6 18 255
0.136667 3 6 11 246
0.143333 1 6 20 301
0.15 6 6 17 280
0.156667 1 6 22 295
0.163333 4 7 13 260
0.17 6 3 14 288
0.176667 5 8 17 242
0.183333 9 5 16 349
0.19 8 6 14 487
0.196667 4 8 14 455
0.203333 4 4 13 448
0.21 4 5 21 401
0.216667 7 6 14 383
0.223333 7 6 15 398
0.23 3 7 12 318
0.236667 2 5 13 294
0.243333 2 5 20 264
0.25 11 7 8 268
0.256667 4 7 16 244
0.263333 3 7 18 218
0.27 3 7 13 221
0.276667 3 3 17 208
0.283333 2 5 14 225
0.29 2 6 10 220
0.296667 3 7 11 194
0.303333 6 5 8 208
0.31 7 2 10 188
0.316667 7 5 8 159
0.323333 3 4 4 186
0.33 6 5 14 166
0.336667 2 4 9 167
0.343333 5 6 8 178
0.35 6 10 4 154
0.356667 5 7 12 183
0.363333 8 4 12 174
0.37 5 7 7 192
0.376667 4 1 11 152
0.383333 4 5 15 151
0.39 4 3 6 149
0.396667 5 5 7 165
0.403333 1 4 11 184
0.41 5 4 6 154
0.416667 4 5 4 164
0.423333 4 4 8 173
0.43 5 8 7 163
0.436667 8 4 8 161
0.443333 6 2 15 163
0.45 3 2 12 160
0.456667 5 2 5 159
0.463333 7 7 5 179
0.47 11 2 10 173
0.476667 4 5 7 138
0.483333 2 2 7 70
0.49 0 3 4 67
0.496667 3 6 3 53
0.503333 0 0 8 46
0.51 2 4 1 44
0.516667 2 1 9 37
0.523333 1 0 5 60
0.53 1 2 6 42
0.536667 2 3 6 28
0.543333 4 0 5 35
0.55 0 2 8 19
0.556667 4 0 4 22
0.563333 2 4 8 24
0.57 1 3 6 35
0.576667 3 2 3 23
0.583333 1 0 7 23
0.59 0 5 5 31
0.596667 1 1 6 33
0.603333 2 0 2 26
0.61 2 2 8 34
0.616667 1 3 2 23
0.623333 2 2 4 25
0.63 1 3 6 44
0.636667 4 3 8 45
0.643333 2 1 1 20
0.65 1 4 5 25
0.656667 2 4 4 24
0.663333 264 177 133 10843
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
