0.00333333 31 26 2 0
0.01 32 29 5 1
0.0166667 44 30 5 2
0.0233333 33 39 3 0
0.03 44 44 4 3
0.0366667 56 51 8 3
0.0433333 78 68 12 0
0.05 97 95 15 3
0.0566667 110 114 12 2
0.0633333 123 118 16 3
0.07 118 125 5 5
0.0766667 105 127 16 6
0.0833333 135 128 16 3
0.09 102 125 12 4
0.0966667 116 128 17 3
0.103333 125 129 14 2
0.11 139 113 18 4
0.116667 129 113 14 5
0.123333 104 104 22 2
0.13 120 117 15 5
0.136667 114 87 10 4
0.143333 115 100 13 1
0.15 99 101 10 4
0.156667 94 96 9 0
0.163333 84 82 13 2
0.17 79 79 6 0
0.176667 103 76 7 2
0.183333 85 83 17 1
0.19 91 80 14 1
0.196667 82 69 9 0
0.203333 89 77 7 2
0.21 62 64 11 2
0.216667 78 66 14 1
0.223333 68 63 15 1
0.23 79 75 8 2
0.236667 63 70 14 0
0.243333 60 60 10 2
0.25 64 56 11 1
0.256667 53 51 10 2
0.263333 68 54 17 2
0.27 54 57 7 1
0.276667 73 56 8 0
0.283333 58 58 12 2
0.29 53 46 9 0
0.296667 51 47 9 1
0.303333 60 59 6 2
0.31 57 50 8 2
0.316667 37 46 9 1
0.323333 49 36 6 2
0.33 49 44 6 0
0.336667 44 40 8 0
0.343333 47 31 10 0
0.35 45 51 4 0
0.356667 29 41 10 1
0.363333 42 34 6 0
0.37 43 41 7 1
0.376667 35 30 8 3
0.383333 43 38 9 2
0.39 44 33 3 1
0.396667 35 33 6 1
0.403333 33 28 7 1
0.41 42 31 4 0
0.416667 35 33 3 2
0.423333 34 31 2 2
0.43 37 34 7 0
0.436667 37 27 2 1
0.443333 38 26 9 1
0.45 41 32 4 0
0.456667 35 37 2 3
0.463333 28 29 6 1
0.47 42 23 9 1
0.476667 42 25 2 1
0.483333 20 17 6 0
0.49 25 15 3 0
0.496667 24 13 4 0
0.503333 25 23 3 0
0.51 32 24 7 2
0.516667 19 17 1 0
0.523333 16 18 3 1
0.53 20 14 3 1
0.536667 17 16 6 2
0.543333 23 18 3 1
0.55 18 16 3 1
0.556667 19 15 5 0
0.563333 23 13 2 0
0.57 19 21 2 0
0.576667 15 16 6 0
0.583333 21 17 4 0
0.59 19 17 4 0
0.596667 15 27 7 2
0.603333 12 18 5 1
0.61 15 15 2 2
0.616667 7 13 3 0
0.623333 19 18 4 1
0.63 16 16 1 1
0.636667 21 26 6 2
0.643333 18 20 2 0
0.65 21 22 1 3
0.656667 10 20 4 1
0.663333 779 588 103 14
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
