0.00333333 6 108 16 1
0.01 10 131 8 6
0.0166667 11 97 13 7
0.0233333 5 136 19 4
0.03 6 163 17 4
0.0366667 18 136 23 3
0.0433333 15 159 25 3
0.05 21 185 28 5
0.0566667 33 226 40 10
0.0633333 33 204 35 7
0.07 30 218 53 10
0.0766667 28 246 40 9
0.0833333 34 256 55 12
0.09 21 228 43 6
0.0966667 36 267 45 6
0.103333 36 225 52 13
0.11 27 277 47 12
0.116667 31 303 37 6
0.123333 30 284 47 6
0.13 28 283 40 8
0.136667 22 275 42 6
0.143333 20 290 42 11
0.15 23 261 50 6
0.156667 21 282 41 8
0.163333 26 261 39 5
0.17 25 274 33 11
0.176667 18 280 37 2
0.183333 22 327 28 6
0.19 21 403 33 9
0.196667 25 406 42 6
0.203333 23 374 34 5
0.21 16 338 26 5
0.216667 14 332 29 5
0.223333 15 307 31 10
0.23 18 286 34 5
0.236667 24 255 29 3
0.243333 17 236 29 6
0.25 18 210 23 4
0.256667 17 222 25 6
0.263333 15 224 25 2
0.27 12 183 25 2
0.276667 14 192 19 7
0.283333 14 167 20 3
0.29 11 149 18 4
0.296667 11 172 26 7
0.303333 16 152 21 6
0.31 16 166 25 4
0.316667 24 176 24 4
0.323333 18 149 22 5
0.33 11 148 13 0
0.336667 12 151 16 7
0.343333 16 146 20 4
0.35 12 116 16 5
0.356667 5 154 18 4
0.363333 6 139 20 3
0.37 11 145 25 2
0.376667 10 130 28 3
0.383333 5 132 19 4
0.39 14 127 20 5
0.396667 16 109 19 3
0.403333 10 128 13 4
0.41 11 111 17 3
0.416667 11 137 17 2
0.423333 7 117 12 1
0.43 7 113 13 3
0.436667 12 114 23 1
0.443333 10 120 16 2
0.45 11 122 11 5
0.456667 9 115 17 3
0.463333 7 149 18 3
0.47 14 128 13 3
0.476667 6 117 21 3
0.483333 8 65 9 2
0.49 2 74 11 5
0.496667 6 65 12 2
0.503333 3 49 15 4
0.51 7 43 11 4
0.516667 8 55 14 2
0.523333 7 46 9 2
0.53 6 44 10 2
0.536667 9 37 9 3
0.543333 5 36 6 4
0.55 3 40 9 2
0.556667 5 36 6 3
0.563333 7 33 7 3
0.57 4 38 8 3
0.576667 8 34 14 0
0.583333 6 41 13 6
0.59 7 36 7 4
0.596667 9 33 7 2
0.603333 9 27 8 3
0.61 5 25 8 0
0.616667 11 34 8 2
0.623333 3 29 5 2
0.63 3 43 8 1
0.636667 5 41 8 2
0.643333 7 26 12 4
0.65 7 24 12 0
0.656667 7 30 2 1
0.663333 211 6450 389 66
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
