0.00333333 4 57 26 2
0.01 3 67 22 6
0.0166667 7 64 28 3
0.0233333 4 63 22 3
0.03 9 89 37 4
0.0366667 9 80 44 8
0.0433333 16 123 61 9
0.05 16 116 75 13
0.0566667 16 140 77 13
0.0633333 19 155 72 16
0.07 26 147 90 14
0.0766667 18 142 103 15
0.0833333 23 188 91 13
0.09 31 166 85 12
0.0966667 22 184 110 19
0.103333 16 176 89 19
0.11 18 176 89 15
0.116667 23 190 117 17
0.123333 22 178 88 11
0.13 17 188 105 6
0.136667 10 175 78 14
0.143333 12 170 98 11
0.15 17 148 94 12
0.156667 16 130 77 12
0.163333 15 158 89 10
0.17 13 178 80 16
0.176667 19 150 86 15
0.183333 13 195 74 9
0.19 17 178 73 12
0.196667 15 203 76 7
0.203333 16 176 82 8
0.21 14 178 71 10
0.216667 14 166 60 13
0.223333 17 129 64 6
0.23 13 156 73 6
0.236667 10 135 57 8
0.243333 10 127 66 8
0.25 10 110 56 7
0.256667 8 129 56 8
0.263333 9 105 51 5
0.27 7 98 45 5
0.276667 10 93 48 9
0.283333 12 87 45 6
0.29 12 107 53 6
0.296667 6 78 43 7
0.303333 10 82 50 2
0.31 9 100 34 6
0.316667 5 100 40 5
0.323333 9 101 33 7
0.33 8 86 36 5
0.336667 7 81 43 8
0.343333 6 74 34 7
0.35 8 82 40 4
0.356667 3 74 37 7
0.363333 9 78 44 6
0.37 9 65 37 3
0.376667 9 58 40 8
0.383333 4 66 45 7
0.39 6 72 41 10
0.396667 7 61 52 8
0.403333 4 66 21 4
0.41 8 61 30 6
0.416667 3 64 32 4
0.423333 9 60 24 3
0.43 2 77 26 3
0.436667 5 51 35 3
0.443333 13 61 33 7
0.45 10 63 33 6
0.456667 6 59 27 4
0.463333 8 64 40 2
0.47 4 60 25 3
0.476667 4 52 34 4
0.483333 4 45 26 4
0.49 5 44 21 2
0.496667 7 38 16 7
0.503333 4 38 24 6
0.51 7 30 15 4
0.516667 6 35 23 2
0.523333 5 26 21 5
0.53 3 24 19 3
0.536667 7 23 16 4
0.543333 5 29 10 0
0.55 1 23 17 1
0.556667 2 28 13 4
0.563333 2 26 16 4
0.57 3 24 15 2
0.576667 2 28 16 1
0.583333 5 24 26 1
0.59 3 24 13 3
0.596667 3 22 9 0
0.603333 2 22 18 3
0.61 2 29 15 2
0.616667 5 24 18 2
0.623333 1 17 16 2
0.63 4 23 12 2
0.636667 6 29 11 6
0.643333 5 14 12 3
0.65 1 23 23 3
0.656667 3 22 12 2
0.663333 112 2428 869 69
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
