0.00333333 63 44 5 0
0.01 50 48 1 1
0.0166667 64 55 3 1
0.0233333 57 63 1 2
0.03 79 45 5 4
0.0366667 91 86 4 1
0.0433333 121 100 5 1
0.05 169 115 3 2
0.0566667 198 146 6 1
0.0633333 206 148 7 4
0.07 217 186 10 1
0.0766667 194 161 8 0
0.0833333 227 185 8 4
0.09 229 190 6 4
0.0966667 244 176 11 1
0.103333 199 176 10 3
0.11 210 181 6 2
0.116667 261 167 8 4
0.123333 247 158 11 3
0.13 189 151 11 3
0.136667 196 124 7 7
0.143333 171 128 4 3
0.15 194 128 6 3
0.156667 182 144 3 1
0.163333 168 120 6 2
0.17 161 139 5 4
0.176667 178 119 4 3
0.183333 157 128 6 5
0.19 155 116 4 1
0.196667 176 103 4 1
0.203333 153 128 5 2
0.21 185 114 2 4
0.216667 146 121 6 1
0.223333 131 107 5 2
0.23 127 102 4 3
0.236667 137 98 4 1
0.243333 124 81 10 2
0.25 129 88 6 1
0.256667 114 84 6 3
0.263333 99 80 3 2
0.27 126 75 8 1
0.276667 103 75 11 2
0.283333 96 79 8 2
0.29 109 84 7 0
0.296667 102 69 4 3
0.303333 99 75 1 2
0.31 98 82 5 3
0.316667 75 63 3 0
0.323333 90 64 9 1
0.33 85 63 5 0
0.336667 82 47 2 2
0.343333 78 49 3 0
0.35 77 75 4 1
0.356667 73 52 2 1
0.363333 82 52 8 1
0.37 80 39 2 0
0.376667 47 55 1 1
0.383333 72 51 3 0
0.39 55 50 2 1
0.396667 52 56 3 2
0.403333 77 44 1 0
0.41 53 52 8 0
0.416667 65 34 5 6
0.423333 55 35 2 0
0.43 54 43 2 0
0.436667 69 43 1 0
0.443333 66 41 3 0
0.45 68 24 3 0
0.456667 59 44 8 0
0.463333 52 43 3 2
0.47 62 48 3 3
0.476667 41 39 3 0
0.483333 44 24 1 2
0.49 40 32 1 1
0.496667 38 37 0 0
0.503333 45 23 6 1
0.51 36 37 4 0
0.516667 49 24 2 0
0.523333 36 21 2 0
0.53 37 21 3 1
0.536667 35 26 2 1
0.543333 35 23 5 0
0.55 40 24 1 1
0.556667 33 22 1 0
0.563333 29 28 0 0
0.57 27 20 6 1
0.576667 33 24 3 1
0.583333 29 24 1 2
0.59 27 20 4 0
0.596667 34 19 2 1
0.603333 35 26 2 2
0.61 25 20 6 1
0.616667 24 30 1 1
0.623333 35 22 3 0
0.63 37 17 1 1
0.636667 35 26 1 0
0.643333 24 20 4 0
0.65 25 15 2 1
0.656667 24 19 2 0
0.663333 1631 1080 57 16
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
