0.00333333 2 13 34 5
0.01 5 14 40 7
0.0166667 4 18 33 4
0.0233333 11 28 43 4
0.03 6 23 45 10
0.0366667 7 28 51 8
0.0433333 12 40 69 16
0.05 10 42 90 9
0.0566667 17 57 99 12
0.0633333 14 67 116 14
0.07 16 53 101 13
0.0766667 24 60 112 17
0.0833333 18 69 137 28
0.09 10 52 129 10
0.0966667 15 58 121 19
0.103333 14 51 104 21
0.11 14 58 109 18
0.116667 14 59 131 19
0.123333 15 68 119 15
0.13 9 59 121 11
0.136667 8 40 109 7
0.143333 11 50 107 11
0.15 19 50 93 9
0.156667 9 43 104 10
0.163333 9 35 99 13
0.17 12 39 123 16
0.176667 8 33 111 10
0.183333 12 35 112 5
0.19 18 33 133 15
0.196667 9 39 106 10
0.203333 10 32 99 11
0.21 10 34 119 11
0.216667 12 30 99 12
0.223333 9 36 75 11
0.23 14 37 82 12
0.236667 5 26 83 7
0.243333 9 20 97 5
0.25 11 32 87 11
0.256667 6 25 64 9
0.263333 7 20 76 8
0.27 6 29 77 10
0.276667 6 23 70 6
0.283333 6 15 75 10
0.29 5 21 68 5
0.296667 9 24 57 7
0.303333 5 30 60 9
0.31 15 26 61 7
0.316667 9 20 73 11
0.323333 7 15 59 6
0.33 3 23 62 3
0.336667 6 11 51 9
0.343333 5 16 55 5
0.35 5 14 47 8
0.356667 7 14 47 7
0.363333 4 14 46 7
0.37 4 14 51 4
0.376667 3 15 59 4
0.383333 5 20 45 8
0.39 8 11 40 9
0.396667 4 16 35 0
0.403333 4 16 48 6
0.41 5 12 45 3
0.416667 3 21 48 2
0.423333 4 16 53 2
0.43 9 13 45 5
0.436667 2 9 51 3
0.443333 3 13 36 4
0.45 4 14 37 7
0.456667 2 17 39 5
0.463333 5 19 53 5
0.47 8 19 54 3
0.476667 4 14 44 5
0.483333 4 13 26 4
0.49 5 12 36 2
0.496667 3 13 26 3
0.503333 2 8 19 0
0.51 1 10 21 4
0.516667 0 7 16 0
0.523333 2 11 24 3
0.53 5 9 18 6
0.536667 4 5 21 2
0.543333 3 9 17 4
0.55 3 16 20 2
0.556667 3 4 25 4
0.563333 4 10 19 7
0.57 4 5 20 5
0.576667 5 6 16 4
0.583333 5 7 19 5
0.59 4 7 22 3
0.596667 3 12 23 3
0.603333 3 8 18 1
0.61 3 6 21 2
0.616667 4 12 16 4
0.623333 2 4 26 5
0.63 3 7 13 1
0.636667 2 9 24 6
0.643333 3 7 23 1
0.65 4 6 22 7
0.656667 0 13 12 7
0.663333 78 235 1296 72
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
