0.00333333 26 137 4 2
0.01 32 145 6 4
0.0166667 22 155 6 2
0.0233333 36 154 14 1
0.03 43 191 9 1
0.0366667 41 194 11 1
0.0433333 68 240 18 2
0.05 71 281 19 8
0.0566667 57 292 22 5
0.0633333 100 348 36 11
0.07 104 406 19 3
0.0766667 96 398 22 4
0.0833333 112 429 39 4
0.09 106 447 25 5
0.0966667 83 461 21 7
0.103333 100 407 29 7
0.11 102 404 23 6
0.116667 99 471 28 5
0.123333 94 478 21 6
0.13 79 450 21 5
0.136667 81 463 13 7
0.143333 80 418 21 2
0.15 79 458 13 2
0.156667 69 405 17 4
0.163333 76 409 18 5
0.17 63 400 18 5
0.176667 56 413 18 5
0.183333 55 422 14 2
0.19 70 505 18 5
0.196667 70 519 14 2
0.203333 72 459 16 3
0.21 69 449 16 2
0.216667 56 399 21 6
0.223333 58 417 23 1
0.23 51 392 11 4
0.236667 54 366 19 0
0.243333 51 298 16 2
0.25 51 317 12 2
0.256667 55 296 11 2
0.263333 39 261 11 5
0.27 56 263 8 5
0.276667 50 249 10 3
0.283333 43 243 15 0
0.29 37 250 7 2
0.296667 41 249 12 5
0.303333 31 215 3 3
0.31 34 242 13 1
0.316667 38 195 9 1
0.323333 40 199 16 4
0.33 31 208 10 4
0.336667 46 179 7 3
0.343333 29 171 10 4
0.35 33 196 13 1
0.356667 26 167 4 2
0.363333 32 176 10 3
0.37 34 165 9 2
0.376667 36 165 18 2
0.383333 22 150 6 2
0.39 26 128 11 0
0.396667 39 167 2 0
0.403333 27 164 8 1
0.41 27 169 8 4
0.416667 24 131 8 1
0.423333 26 160 8 1
0.43 23 150 5 4
0.436667 24 175 12 3
0.443333 22 141 6 1
0.45 27 197 14 3
0.456667 29 170 8 5
0.463333 21 190 10 2
0.47 19 163 8 3
0.476667 29 132 4 4
0.483333 16 84 7 0
0.49 23 104 8 1
0.496667 9 73 2 1
0.503333 25 82 3 1
0.51 14 69 5 0
0.516667 14 79 10 0
0.523333 17 67 10 1
0.53 12 56 3 0
0.536667 20 62 4 2
0.543333 15 68 9 2
0.55 16 57 3 1
0.556667 16 48 2 1
0.563333 24 67 1 1
0.57 17 53 3 3
0.576667 11 68 3 2
0.583333 11 56 2 1
0.59 16 54 6 2
0.596667 13 43 5 0
0.603333 9 63 3 1
0.61 20 53 3 4
0.616667 17 50 5 3
0.623333 9 52 7 2
0.63 18 63 9 1
0.636667 19 59 7 1
0.643333 24 50 5 1
0.65 9 55 3 1
0.656667 11 47 4 2
0.663333 552 6921 159 30
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
