0.00333333 6 11 38 20
0.01 3 9 47 13
0.0166667 6 10 37 8
0.0233333 6 20 45 16
0.03 10 18 32 14
0.0366667 5 22 60 21
0.0433333 11 46 90 19
0.05 10 43 109 27
0.0566667 17 55 170 30
0.0633333 15 47 129 46
0.07 12 58 156 38
0.0766667 21 52 136 26
0.0833333 16 63 142 56
0.09 16 51 169 48
0.0966667 22 43 155 50
0.103333 19 49 170 36
0.11 26 57 180 34
0.116667 17 58 141 53
0.123333 7 59 138 37
0.13 18 41 167 36
0.136667 13 40 139 32
0.143333 24 42 143 39
0.15 4 33 129 33
0.156667 12 37 136 32
0.163333 13 31 120 28
0.17 13 35 107 35
0.176667 13 37 131 36
0.183333 14 39 112 33
0.19 12 32 132 33
0.196667 15 28 114 35
0.203333 12 32 119 28
0.21 15 34 86 24
0.216667 9 35 104 32
0.223333 9 26 78 23
0.23 7 32 92 19
0.236667 6 23 88 19
0.243333 10 22 79 24
0.25 8 23 93 25
0.256667 13 21 70 27
0.263333 3 25 76 26
0.27 9 21 94 21
0.276667 11 21 72 18
0.283333 4 24 63 12
0.29 7 15 66 22
0.296667 5 26 70 21
0.303333 6 20 85 23
0.31 5 22 60 14
0.316667 7 17 60 15
0.323333 4 25 50 18
0.33 4 10 66 14
0.336667 5 21 55 17
0.343333 4 16 70 18
0.35 5 15 46 13
0.356667 4 22 27 16
0.363333 6 23 44 9
0.37 4 11 48 19
0.376667 9 17 57 11
0.383333 8 16 43 14
0.39 6 21 43 12
0.396667 7 12 41 6
0.403333 7 18 52 13
0.41 7 19 50 13
0.416667 10 11 46 13
0.423333 10 14 34 12
0.43 5 24 42 8
0.436667 3 12 47 12
0.443333 4 10 35 10
0.45 8 18 30 7
0.456667 8 12 44 16
0.463333 4 18 39 10
0.47 9 18 41 8
0.476667 5 13 33 12
0.483333 5 22 23 16
0.49 5 11 31 5
0.496667 4 15 33 9
0.503333 5 12 27 7
0.51 1 11 17 6
0.516667 4 9 22 10
0.523333 1 9 23 4
0.53 4 3 30 15
0.536667 6 5 26 9
0.543333 3 6 26 9
0.55 4 11 23 3
0.556667 3 4 19 11
0.563333 2 10 28 7
0.57 6 11 22 10
0.576667 6 6 32 7
0.583333 1 6 25 12
0.59 1 9 13 5
0.596667 6 4 14 6
0.603333 6 6 22 8
0.61 2 3 23 7
0.616667 2 4 18 5
0.623333 7 4 19 3
0.63 1 5 19 6
0.636667 2 7 26 5
0.643333 3 5 16 4
0.65 2 10 18 9
0.656667 3 3 14 10
0.663333 75 224 996 246
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
