0.00333333 1 12 66 14
0.01 2 17 65 12
0.0166667 0 5 70 10
0.0233333 0 11 79 16
0.03 1 8 82 31
0.0366667 0 17 81 22
0.0433333 0 9 95 18
0.05 2 13 101 45
0.0566667 1 9 120 36
0.0633333 2 11 133 47
0.07 5 23 150 37
0.0766667 3 20 135 59
0.0833333 0 15 163 50
0.09 1 13 124 50
0.0966667 1 9 121 47
0.103333 0 15 169 62
0.11 1 10 133 60
0.116667 0 16 151 53
0.123333 0 20 146 45
0.13 1 14 147 43
0.136667 3 16 131 43
0.143333 0 19 160 48
0.15 1 21 164 43
0.156667 0 20 140 41
0.163333 1 10 137 36
0.17 1 17 154 41
0.176667 1 12 122 43
0.183333 2 25 128 42
0.19 1 33 148 35
0.196667 0 20 138 33
0.203333 0 22 171 31
0.21 0 20 137 25
0.216667 1 15 154 30
0.223333 1 14 153 22
0.23 0 21 153 25
0.236667 0 19 130 28
0.243333 0 13 140 27
0.25 0 21 124 24
0.256667 0 18 113 32
0.263333 0 18 127 29
0.27 1 10 102 22
0.276667 1 9 113 30
0.283333 1 13 105 26
0.29 1 11 113 26
0.296667 0 9 120 20
0.303333 1 13 97 30
0.31 0 19 106 21
0.316667 0 12 101 14
0.323333 2 10 105 22
0.33 0 12 108 26
0.336667 1 12 99 18
0.343333 0 19 102 17
0.35 0 12 94 17
0.356667 0 18 89 20
0.363333 0 12 88 23
0.37 0 14 79 10
0.376667 0 18 80 24
0.383333 1 15 77 26
0.39 0 13 87 20
0.396667 1 19 75 21
0.403333 0 12 87 16
0.41 0 10 64 26
0.416667 0 13 79 20
0.423333 1 12 80 14
0.43 1 7 78 26
0.436667 1 13 79 22
0.443333 1 13 65 22
0.45 0 15 87 16
0.456667 0 14 87 13
0.463333 0 10 76 19
0.47 1 14 79 31
0.476667 0 10 86 14
0.483333 0 4 39 7
0.49 0 8 27 12
0.496667 0 4 37 10
0.503333 0 6 38 13
0.51 0 3 36 17
0.516667 0 6 41 7
0.523333 0 3 39 16
0.53 0 3 36 14
0.536667 0 4 27 16
0.543333 0 7 25 10
0.55 0 11 34 8
0.556667 0 2 41 18
0.563333 1 4 31 10
0.57 0 1 35 8
0.576667 0 2 34 7
0.583333 0 6 33 13
0.59 0 4 30 15
0.596667 0 4 35 8
0.603333 0 4 31 8
0.61 1 5 26 12
0.616667 1 2 26 15
0.623333 0 3 29 9
0.63 0 5 32 10
0.636667 0 2 36 12
0.643333 1 1 34 16
0.65 0 3 22 13
0.656667 1 1 27 7
0.663333 4 741 3386 357
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
