0.00333333 7 9 36 15
0.01 6 12 44 19
0.0166667 4 18 51 7
0.0233333 9 21 55 9
0.03 3 19 52 14
0.0366667 10 22 66 20
0.0433333 8 51 90 26
0.05 14 58 113 28
0.0566667 14 47 161 34
0.0633333 11 48 154 37
0.07 6 68 157 32
0.0766667 17 63 162 34
0.0833333 15 61 173 38
0.09 12 56 178 37
0.0966667 18 62 159 37
0.103333 16 47 202 44
0.11 15 61 175 36
0.116667 16 53 187 38
0.123333 9 56 177 24
0.13 10 56 180 31
0.136667 11 39 160 28
0.143333 15 45 181 21
0.15 6 37 139 39
0.156667 4 40 152 26
0.163333 15 42 116 26
0.17 11 36 134 35
0.176667 11 36 152 24
0.183333 9 36 122 25
0.19 9 37 150 28
0.196667 11 41 129 24
0.203333 7 41 157 18
0.21 7 28 130 13
0.216667 10 35 128 24
0.223333 6 31 100 31
0.23 7 32 94 16
0.236667 5 28 94 24
0.243333 10 27 102 18
0.25 3 30 88 18
0.256667 8 25 85 10
0.263333 5 22 82 13
0.27 8 22 94 16
0.276667 5 31 98 13
0.283333 6 19 97 14
0.29 7 15 75 8
0.296667 6 23 80 14
0.303333 5 21 80 20
0.31 7 25 71 8
0.316667 11 27 68 12
0.323333 4 20 53 10
0.33 3 11 52 14
0.336667 6 20 67 19
0.343333 7 16 72 16
0.35 5 20 62 6
0.356667 1 22 50 13
0.363333 4 21 60 17
0.37 4 13 49 11
0.376667 6 16 52 11
0.383333 6 16 45 18
0.39 8 15 49 13
0.396667 8 16 48 10
0.403333 2 16 63 8
0.41 5 11 49 12
0.416667 4 16 43 13
0.423333 3 16 34 6
0.43 5 15 46 10
0.436667 2 13 46 10
0.443333 5 13 47 11
0.45 3 16 41 6
0.456667 2 12 40 11
0.463333 4 15 46 11
0.47 9 24 52 9
0.476667 1 13 33 6
0.483333 8 15 30 9
0.49 2 9 30 5
0.496667 6 8 30 13
0.503333 1 11 28 8
0.51 5 11 38 2
0.516667 5 3 27 7
0.523333 2 11 32 5
0.53 0 6 31 12
0.536667 5 8 30 7
0.543333 3 7 26 8
0.55 3 10 32 3
0.556667 1 9 36 6
0.563333 0 9 25 7
0.57 5 6 21 5
0.576667 6 7 28 4
0.583333 2 7 28 7
0.59 1 7 26 4
0.596667 6 8 22 8
0.603333 2 8 20 7
0.61 4 3 21 2
0.616667 2 8 25 6
0.623333 3 8 23 3
0.63 2 7 15 2
0.636667 2 15 28 7
0.643333 6 9 24 7
0.65 3 8 20 9
0.656667 3 8 13 9
0.663333 69 256 1313 172
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
