0.00333333 9 45 7 0
0.01 19 51 9 1
0.0166667 19 46 6 1
0.0233333 21 50 10 0
0.03 21 40 9 1
0.0366667 35 48 12 0
0.0433333 47 78 13 0
0.05 60 80 12 0
0.0566667 74 117 15 1
0.0633333 56 93 15 3
0.07 81 109 12 3
0.0766667 77 109 13 2
0.0833333 80 94 18 0
0.09 71 125 9 1
0.0966667 89 127 13 2
0.103333 83 112 20 0
0.11 64 126 11 0
0.116667 77 128 15 1
0.123333 81 130 11 3
0.13 75 112 13 2
0.136667 58 109 17 1
0.143333 58 133 24 1
0.15 77 93 9 0
0.156667 64 111 15 1
0.163333 54 112 10 0
0.17 45 101 21 1
0.176667 53 109 14 0
0.183333 49 84 14 3
0.19 49 112 27 2
0.196667 65 87 22 3
0.203333 36 86 19 0
0.21 44 113 21 0
0.216667 31 79 21 1
0.223333 41 80 15 1
0.23 32 73 16 1
0.236667 36 89 10 0
0.243333 41 87 14 0
0.25 40 83 12 0
0.256667 40 90 18 1
0.263333 39 69 15 3
0.27 44 73 18 1
0.276667 30 75 10 2
0.283333 45 70 12 0
0.29 38 45 16 0
0.296667 43 62 9 1
0.303333 31 62 10 0
0.31 45 61 5 0
0.316667 23 48 15 0
0.323333 35 58 8 1
0.33 27 56 6 0
0.336667 34 45 10 0
0.343333 31 55 9 0
0.35 24 49 17 3
0.356667 26 44 9 0
0.363333 25 58 15 1
0.37 22 46 13 0
0.376667 30 47 11 0
0.383333 32 43 14 0
0.39 33 44 8 2
0.396667 29 32 14 2
0.403333 21 54 12 0
0.41 31 49 8 0
0.416667 28 41 10 1
0.423333 30 41 10 0
0.43 21 36 10 0
0.436667 21 31 18 1
0.443333 20 43 16 0
0.45 23 41 15 1
0.456667 19 48 11 0
0.463333 17 37 9 1
0.47 33 43 14 1
0.476667 22 25 9 1
0.483333 17 34 6 1
0.49 11 24 2 0
0.496667 24 27 2 0
0.503333 18 31 9 0
0.51 25 36 8 0
0.516667 11 17 8 0
0.523333 11 28 3 2
0.53 10 22 4 1
0.536667 19 25 9 1
0.543333 11 27 3 0
0.55 17 19 3 0
0.556667 10 24 6 0
0.563333 14 29 2 0
0.57 13 34 3 1
0.576667 7 33 2 1
0.583333 13 19 4 0
0.59 6 16 5 0
0.596667 13 17 5 0
0.603333 9 29 6 0
0.61 16 13 6 0
0.616667 11 23 4 0
0.623333 12 20 3 0
0.63 17 18 7 0
0.636667 17 24 3 0
0.643333 7 23 3 0
0.65 12 17 4 1
0.656667 8 29 4 0
0.663333 368 1195 451 2
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
