0.00333333 0 4 23 54
0.01 0 3 43 55
0.0166667 6 9 43 61
0.0233333 8 5 42 62
0.03 7 6 39 58
0.0366667 2 9 46 76
0.0433333 4 10 67 90
0.05 9 13 100 99
0.0566667 5 16 137 117
0.0633333 2 11 128 137
0.07 9 16 113 117
0.0766667 8 33 139 147
0.0833333 14 20 132 145
0.09 4 17 96 164
0.0966667 14 20 128 139
0.103333 15 28 118 148
0.11 11 25 130 152
0.116667 4 18 110 145
0.123333 10 20 117 139
0.13 8 20 101 153
0.136667 9 25 133 131
0.143333 8 15 87 144
0.15 9 15 80 121
0.156667 1 17 97 127
0.163333 5 13 64 123
0.17 6 11 75 134
0.176667 6 9 81 136
0.183333 9 10 84 150
0.19 16 13 77 160
0.196667 14 19 80 149
0.203333 11 22 79 152
0.21 6 14 62 125
0.216667 8 13 61 131
0.223333 12 10 76 124
0.23 7 14 65 115
0.236667 11 9 70 115
0.243333 3 14 68 104
0.25 5 6 49 115
0.256667 8 9 51 102
0.263333 9 14 56 80
0.27 6 13 46 68
0.276667 6 13 47 79
0.283333 3 11 53 72
0.29 7 9 60 66
0.296667 7 9 42 76
0.303333 7 7 47 71
0.31 5 9 46 70
0.316667 2 6 56 61
0.323333 5 9 49 70
0.33 5 12 38 64
0.336667 6 11 46 73
0.343333 8 10 46 65
0.35 3 13 56 58
0.356667 4 11 37 72
0.363333 6 7 36 51
0.37 7 6 46 63
0.376667 3 10 30 65
0.383333 4 8 39 66
0.39 5 5 35 61
0.396667 2 5 24 54
0.403333 2 3 37 56
0.41 2 7 26 48
0.416667 6 8 30 57
0.423333 6 13 35 52
0.43 4 6 23 47
0.436667 7 5 26 62
0.443333 7 7 32 59
0.45 8 8 32 54
0.456667 4 3 28 57
0.463333 6 5 33 57
0.47 5 3 31 64
0.476667 7 14 26 43
0.483333 4 1 20 26
0.49 2 2 26 22
0.496667 4 5 19 21
0.503333 3 0 20 22
0.51 1 1 24 24
0.516667 2 4 23 26
0.523333 6 3 18 20
0.53 4 1 16 29
0.536667 0 6 17 29
0.543333 2 1 16 28
0.55 2 5 24 18
0.556667 2 4 18 16
0.563333 2 3 19 20
0.57 3 5 16 27
0.576667 1 2 9 13
0.583333 4 1 13 24
0.59 3 4 10 19
0.596667 3 5 19 17
0.603333 5 10 15 14
0.61 4 4 22 18
0.616667 2 4 11 14
0.623333 5 3 11 15
0.63 5 7 20 26
0.636667 3 3 11 19
0.643333 1 4 15 13
0.65 2 6 17 23
0.656667 4 5 15 14
0.663333 129 108 585 1913
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
