0.00333333 12 241 7 1
0.01 12 246 8 1
0.0166667 14 234 7 3
0.0233333 12 228 8 1
0.03 17 226 7 2
0.0366667 19 222 7 0
0.0433333 21 256 16 1
0.05 19 273 20 7
0.0566667 42 278 20 4
0.0633333 40 303 24 1
0.07 36 370 29 3
0.0766667 40 332 17 5
0.0833333 53 378 27 6
0.09 23 353 14 4
0.0966667 40 345 25 5
0.103333 36 340 19 4
0.11 40 316 23 4
0.116667 39 350 22 4
0.123333 31 366 22 7
0.13 40 411 19 6
0.136667 40 402 16 3
0.143333 29 418 20 2
0.15 36 462 12 1
0.156667 28 440 20 0
0.163333 30 432 21 2
0.17 26 465 15 0
0.176667 20 466 17 4
0.183333 22 597 21 3
0.19 30 875 23 2
0.196667 34 839 22 1
0.203333 24 707 29 3
0.21 25 656 17 1
0.216667 26 565 25 2
0.223333 18 485 21 5
0.23 21 419 16 1
0.236667 24 398 16 3
0.243333 29 357 21 1
0.25 18 361 15 3
0.256667 29 333 8 3
0.263333 21 296 18 0
0.27 19 279 10 2
0.276667 16 266 11 2
0.283333 14 278 17 2
0.29 20 261 13 1
0.296667 18 265 11 1
0.303333 21 260 19 0
0.31 26 231 11 2
0.316667 13 228 9 3
0.323333 27 222 13 0
0.33 14 218 10 1
0.336667 18 225 14 3
0.343333 22 236 11 0
0.35 12 218 13 1
0.356667 15 218 11 0
0.363333 15 208 7 2
0.37 16 219 10 3
0.376667 22 218 10 1
0.383333 11 206 19 0
0.39 13 196 14 4
0.396667 12 215 12 2
0.403333 16 197 10 2
0.41 14 220 8 1
0.416667 13 232 12 1
0.423333 18 234 8 1
0.43 10 211 14 0
0.436667 11 219 9 2
0.443333 12 243 13 2
0.45 19 219 5 2
0.456667 5 238 6 0
0.463333 10 240 16 1
0.47 13 257 8 2
0.476667 11 216 9 0
0.483333 11 65 4 1
0.49 10 83 10 3
0.496667 8 62 13 1
0.503333 9 70 7 1
0.51 4 43 8 0
0.516667 8 55 10 0
0.523333 11 44 7 1
0.53 9 50 5 0
0.536667 5 33 1 1
0.543333 5 39 3 0
0.55 5 34 4 0
0.556667 11 47 4 1
0.563333 7 37 4 1
0.57 4 35 2 0
0.576667 9 52 5 0
0.583333 6 46 11 3
0.59 9 38 8 1
0.596667 7 43 9 0
0.603333 9 35 1 2
0.61 6 37 6 0
0.616667 6 32 6 1
0.623333 10 32 8 0
0.63 12 45 7 2
0.636667 8 57 5 1
0.643333 9 21 5 2
0.65 6 26 7 1
0.656667 6 20 5 0
0.663333 266 15828 295 18
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
