0.00333333 24 34 2 0
0.01 46 48 4 1
0.0166667 43 46 8 0
0.0233333 40 39 2 1
0.03 45 48 3 1
0.0366667 63 66 8 0
0.0433333 76 77 7 2
0.05 107 84 8 1
0.0566667 119 104 9 0
0.0633333 118 110 5 2
0.07 148 143 5 2
0.0766667 147 127 8 2
0.0833333 130 153 12 0
0.09 143 144 12 2
0.0966667 132 133 13 1
0.103333 146 144 6 1
0.11 143 129 10 2
0.116667 143 125 13 1
0.123333 133 112 8 2
0.13 139 141 8 0
0.136667 113 97 4 1
0.143333 104 115 6 0
0.15 122 105 12 1
0.156667 89 127 9 3
0.163333 104 123 8 0
0.17 95 119 9 1
0.176667 84 103 14 1
0.183333 107 114 9 0
0.19 108 127 8 0
0.196667 100 118 10 1
0.203333 75 115 9 1
0.21 85 122 7 2
0.216667 81 107 7 1
0.223333 82 86 5 1
0.23 73 83 8 0
0.236667 91 89 5 0
0.243333 85 72 6 0
0.25 72 74 6 0
0.256667 59 84 4 1
0.263333 71 70 8 0
0.27 63 60 2 0
0.276667 67 71 7 1
0.283333 62 56 8 0
0.29 63 62 1 1
0.296667 66 61 3 1
0.303333 56 65 8 1
0.31 53 52 6 2
0.316667 64 61 9 1
0.323333 48 72 2 1
0.33 66 52 4 2
0.336667 58 63 2 0
0.343333 49 56 2 0
0.35 42 56 3 0
0.356667 41 60 4 1
0.363333 50 46 2 0
0.37 52 47 6 0
0.376667 34 50 3 0
0.383333 57 37 6 1
0.39 48 61 5 2
0.396667 32 38 7 2
0.403333 52 46 2 0
0.41 41 43 4 0
0.416667 41 40 9 0
0.423333 42 41 4 0
0.43 46 37 4 0
0.436667 30 40 5 0
0.443333 34 41 4 1
0.45 30 50 2 1
0.456667 41 46 4 0
0.463333 32 47 5 2
0.47 26 37 3 1
0.476667 36 44 4 0
0.483333 28 38 1 0
0.49 20 25 1 0
0.496667 30 26 1 0
0.503333 37 26 5 1
0.51 15 14 4 0
0.516667 21 19 2 2
0.523333 24 24 3 1
0.53 20 22 1 0
0.536667 27 26 3 0
0.543333 23 18 1 0
0.55 16 22 1 0
0.556667 23 10 4 0
0.563333 23 22 3 0
0.57 26 18 3 1
0.576667 14 20 3 0
0.583333 24 23 0 0
0.59 31 22 1 0
0.596667 18 23 3 1
0.603333 18 15 2 0
0.61 19 13 3 1
0.616667 19 17 3 1
0.623333 20 24 2 0
0.63 16 17 6 1
0.636667 18 19 2 0
0.643333 14 14 2 0
0.65 16 21 3 0
0.656667 23 18 0 0
0.663333 805 1190 94 10
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
