0.00333333 44 14 3 5
0.01 52 27 8 4
0.0166667 59 16 7 2
0.0233333 48 19 2 6
0.03 40 29 5 1
0.0366667 45 44 8 6
0.0433333 74 46 9 8
0.05 76 60 6 9
0.0566667 88 65 5 5
0.0633333 86 83 6 5
0.07 72 76 12 11
0.0766667 91 93 12 9
0.0833333 90 71 15 9
0.09 92 77 16 12
0.0966667 86 89 14 9
0.103333 97 90 14 9
0.11 121 76 14 7
0.116667 127 80 12 12
0.123333 122 80 7 4
0.13 123 63 8 10
0.136667 102 61 6 6
0.143333 103 63 6 19
0.15 110 50 8 10
0.156667 96 69 5 6
0.163333 94 44 11 8
0.17 92 60 8 6
0.176667 92 41 11 9
0.183333 103 61 9 9
0.19 123 51 10 14
0.196667 128 62 9 12
0.203333 111 51 9 13
0.21 114 52 9 11
0.216667 103 41 10 5
0.223333 105 42 6 10
0.23 98 52 5 10
0.236667 85 47 5 8
0.243333 81 45 2 7
0.25 94 46 4 8
0.256667 75 43 4 10
0.263333 84 32 5 7
0.27 70 42 7 4
0.276667 78 42 5 5
0.283333 62 27 5 9
0.29 56 36 9 2
0.296667 57 22 9 5
0.303333 73 39 4 7
0.31 62 47 5 5
0.316667 48 23 2 5
0.323333 59 33 5 9
0.33 45 35 6 8
0.336667 61 23 7 2
0.343333 55 31 8 2
0.35 41 33 5 8
0.356667 49 22 10 10
0.363333 52 31 7 2
0.37 53 36 6 2
0.376667 56 28 4 5
0.383333 56 22 5 5
0.39 36 25 7 6
0.396667 60 26 4 9
0.403333 47 31 3 3
0.41 47 26 10 5
0.416667 53 26 6 6
0.423333 40 22 6 2
0.43 57 32 6 3
0.436667 45 31 3 4
0.443333 41 25 3 7
0.45 47 22 5 8
0.456667 47 19 7 2
0.463333 42 30 6 7
0.47 45 24 4 4
0.476667 38 13 4 10
0.483333 30 19 3 3
0.49 29 12 1 5
0.496667 24 16 1 3
0.503333 22 13 4 3
0.51 20 18 3 2
0.516667 21 25 4 6
0.523333 25 22 2 6
0.53 23 10 1 3
0.536667 15 6 3 5
0.543333 18 14 5 2
0.55 22 19 1 4
0.556667 17 18 1 8
0.563333 21 18 0 3
0.57 19 13 3 3
0.576667 21 15 1 4
0.583333 20 12 2 5
0.59 17 7 3 3
0.596667 17 7 1 2
0.603333 17 9 1 6
0.61 22 10 3 1
0.616667 17 10 0 3
0.623333 14 13 1 3
0.63 14 17 1 1
0.636667 20 9 4 4
0.643333 8 10 3 3
0.65 18 8 4 3
0.656667 14 12 2 3
0.663333 1894 448 63 206
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
