0.00333333 6 71 16 1
0.01 9 62 20 3
0.0166667 10 77 28 1
0.0233333 8 99 34 2
0.03 12 104 27 3
0.0366667 13 87 32 4
0.0433333 17 130 41 11
0.05 21 150 54 14
0.0566667 26 189 59 11
0.0633333 25 177 56 14
0.07 30 191 65 15
0.0766667 31 190 74 11
0.0833333 32 227 75 19
0.09 25 213 59 10
0.0966667 27 195 65 17
0.103333 26 202 88 21
0.11 26 206 76 15
0.116667 27 235 68 14
0.123333 22 218 74 13
0.13 22 247 89 7
0.136667 18 192 69 10
0.143333 23 217 65 18
0.15 24 185 63 8
0.156667 17 183 67 12
0.163333 21 182 58 11
0.17 18 205 61 19
0.176667 19 191 53 14
0.183333 21 226 55 10
0.19 14 244 52 13
0.196667 21 212 52 10
0.203333 19 209 53 6
0.21 21 212 56 9
0.216667 18 191 54 15
0.223333 14 177 44 14
0.23 18 183 58 8
0.236667 18 162 41 5
0.243333 16 156 39 7
0.25 19 134 35 6
0.256667 9 167 35 8
0.263333 13 156 39 7
0.27 6 125 44 4
0.276667 14 115 34 9
0.283333 22 105 31 3
0.29 13 104 23 6
0.296667 7 115 31 9
0.303333 16 109 37 8
0.31 9 107 35 6
0.316667 16 92 30 8
0.323333 13 99 37 8
0.33 14 96 28 7
0.336667 4 91 26 3
0.343333 6 95 23 9
0.35 9 87 25 7
0.356667 7 85 16 9
0.363333 5 87 31 5
0.37 10 79 27 3
0.376667 14 80 27 6
0.383333 7 79 30 2
0.39 7 77 31 6
0.396667 12 63 29 1
0.403333 8 89 24 3
0.41 9 72 14 10
0.416667 8 86 27 2
0.423333 13 77 15 3
0.43 6 81 17 3
0.436667 5 67 38 2
0.443333 7 72 24 6
0.45 5 77 17 8
0.456667 8 61 16 7
0.463333 11 84 29 3
0.47 4 81 19 9
0.476667 7 70 30 2
0.483333 5 52 21 2
0.49 4 50 21 4
0.496667 8 47 11 5
0.503333 3 46 20 7
0.51 6 44 8 2
0.516667 7 44 18 3
0.523333 5 24 13 2
0.53 5 34 16 4
0.536667 8 36 9 2
0.543333 4 29 8 3
0.55 3 32 10 2
0.556667 4 32 10 5
0.563333 4 33 16 3
0.57 4 36 10 2
0.576667 1 29 21 3
0.583333 7 34 17 3
0.59 4 35 13 7
0.596667 5 20 5 1
0.603333 3 25 12 4
0.61 7 32 14 0
0.616667 6 30 11 3
0.623333 4 21 7 3
0.63 5 33 10 1
0.636667 7 35 9 4
0.643333 3 18 10 3
0.65 3 30 13 3
0.656667 6 28 9 2
0.663333 168 2980 572 80
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
