0.00333333 15 13 18 12
0.01 9 8 20 11
0.0166667 11 10 22 17
0.0233333 11 7 14 12
0.03 10 15 17 13
0.0366667 14 20 33 18
0.0433333 19 22 36 22
0.05 18 22 35 20
0.0566667 18 25 46 29
0.0633333 19 37 61 28
0.07 18 25 51 25
0.0766667 20 32 58 34
0.0833333 18 31 50 28
0.09 17 35 45 34
0.0966667 22 45 52 40
0.103333 26 36 55 36
0.11 32 35 56 37
0.116667 23 43 60 35
0.123333 19 35 40 33
0.13 23 41 42 25
0.136667 23 30 38 31
0.143333 20 26 43 36
0.15 28 27 39 26
0.156667 29 27 39 25
0.163333 23 21 36 25
0.17 14 25 46 31
0.176667 20 25 32 34
0.183333 22 29 26 44
0.19 20 21 24 42
0.196667 29 31 25 47
0.203333 22 17 28 39
0.21 22 18 30 31
0.216667 22 24 30 27
0.223333 26 20 31 34
0.23 16 14 26 36
0.236667 17 29 31 21
0.243333 23 25 38 31
0.25 13 10 27 30
0.256667 22 24 27 28
0.263333 7 13 25 40
0.27 9 15 28 11
0.276667 9 21 29 20
0.283333 9 19 33 31
0.29 17 14 20 29
0.296667 18 11 18 24
0.303333 21 22 19 20
0.31 15 17 25 26
0.316667 18 22 19 32
0.323333 18 19 22 17
0.33 19 19 29 12
0.336667 12 10 15 20
0.343333 12 9 24 27
0.35 16 13 22 17
0.356667 15 11 14 27
0.363333 13 15 15 21
0.37 9 17 24 17
0.376667 14 11 9 14
0.383333 12 9 17 22
0.39 12 12 16 19
0.396667 10 8 17 25
0.403333 11 7 18 24
0.41 7 13 19 23
0.416667 9 15 14 23
0.423333 16 15 16 24
0.43 16 12 17 12
0.436667 9 13 10 13
0.443333 13 4 13 19
0.45 19 5 20 22
0.456667 11 6 6 13
0.463333 16 12 13 22
0.47 10 6 12 15
0.476667 5 7 9 22
0.483333 10 7 16 13
0.49 11 11 9 12
0.496667 5 6 5 16
0.503333 13 8 9 1
0.51 3 5 15 13
0.516667 3 6 10 4
0.523333 4 5 8 10
0.53 3 9 7 13
0.536667 4 5 13 14
0.543333 8 9 12 9
0.55 7 4 7 11
0.556667 9 8 8 11
0.563333 8 9 16 10
0.57 4 5 11 13
0.576667 5 5 7 7
0.583333 4 9 13 12
0.59 5 14 5 6
0.596667 4 4 10 12
0.603333 7 5 9 10
0.61 12 6 8 11
0.616667 7 4 5 5
0.623333 6 7 6 10
0.63 5 7 6 9
0.636667 4 3 8 15
0.643333 2 6 6 5
0.65 5 5 10 8
0.656667 6 4 1 11
0.663333 428 173 247 680
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
