0.00333333 16 5 2 0
0.01 8 5 1 0
0.0166667 17 6 6 0
0.0233333 16 4 0 0
0.03 12 4 3 0
0.0366667 23 11 3 0
0.0433333 27 11 2 0
0.05 26 24 5 0
0.0566667 28 18 5 0
0.0633333 43 16 2 1
0.07 36 20 5 0
0.0766667 40 19 0 0
0.0833333 38 21 5 1
0.09 50 17 2 3
0.0966667 53 19 3 0
0.103333 41 18 8 0
0.11 39 25 3 0
0.116667 47 26 4 0
0.123333 35 23 8 0
0.13 38 17 8 1
0.136667 34 15 2 1
0.143333 27 16 2 0
0.15 31 15 8 0
0.156667 36 10 1 0
0.163333 28 9 10 2
0.17 24 8 4 0
0.176667 21 14 3 0
0.183333 35 8 4 0
0.19 32 12 3 2
0.196667 29 16 10 1
0.203333 21 10 5 0
0.21 26 14 8 1
0.216667 26 14 4 0
0.223333 28 10 9 0
0.23 27 11 5 0
0.236667 24 14 1 1
0.243333 25 10 5 0
0.25 27 15 3 1
0.256667 19 13 4 0
0.263333 18 7 1 0
0.27 27 13 4 0
0.276667 28 10 4 0
0.283333 21 9 4 0
0.29 26 9 3 0
0.296667 17 10 3 1
0.303333 23 10 7 0
0.31 20 6 2 0
0.316667 22 11 7 0
0.323333 22 10 3 0
0.33 22 15 4 0
0.336667 28 12 1 0
0.343333 25 8 4 0
0.35 22 11 3 0
0.356667 17 10 6 1
0.363333 17 11 5 0
0.37 27 16 7 0
0.376667 19 9 1 1
0.383333 14 10 2 0
0.39 19 9 5 0
0.396667 16 10 5 0
0.403333 22 11 4 0
0.41 17 5 4 0
0.416667 28 3 0 0
0.423333 10 6 2 0
0.43 17 5 5 0
0.436667 23 5 4 0
0.443333 18 4 5 0
0.45 19 10 2 0
0.456667 18 7 5 1
0.463333 12 9 2 1
0.47 14 7 3 0
0.476667 15 6 4 1
0.483333 9 9 3 0
0.49 14 8 2 0
0.496667 12 2 3 0
0.503333 8 6 1 0
0.51 14 5 4 0
0.516667 14 5 3 0
0.523333 14 7 3 0
0.53 14 7 5 0
0.536667 17 1 1 0
0.543333 12 4 1 0
0.55 7 2 4 0
0.556667 7 9 3 1
0.563333 13 3 2 0
0.57 14 4 3 0
0.576667 16 4 4 0
0.583333 14 3 0 0
0.59 13 3 1 0
0.596667 9 9 0 0
0.603333 12 6 6 0
0.61 11 3 4 0
0.616667 11 5 0 0
0.623333 10 7 3 0
0.63 14 1 4 1
0.636667 12 4 1 0
0.643333 3 5 2 0
0.65 15 5 1 0
0.656667 13 3 5 0
0.663333 384 114 125 3
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
