0.00333333 6 8 14 71
0.01 8 2 18 77
0.0166667 8 4 24 71
0.0233333 10 7 22 80
0.03 10 5 21 85
0.0366667 9 11 22 102
0.0433333 15 8 36 102
0.05 5 14 47 123
0.0566667 5 9 45 120
0.0633333 5 16 60 131
0.07 6 10 57 126
0.0766667 11 10 66 160
0.0833333 19 14 56 142
0.09 7 16 69 135
0.0966667 8 8 51 131
0.103333 7 16 70 136
0.11 7 14 65 149
0.116667 4 8 65 144
0.123333 11 10 59 150
0.13 13 14 58 171
0.136667 8 10 46 156
0.143333 6 7 45 160
0.15 11 17 61 161
0.156667 9 12 38 159
0.163333 12 9 46 156
0.17 7 14 58 139
0.176667 15 9 36 151
0.183333 9 14 40 210
0.19 17 8 37 252
0.196667 13 11 28 226
0.203333 14 14 36 199
0.21 16 15 42 170
0.216667 5 9 29 192
0.223333 12 17 36 166
0.23 6 13 30 172
0.236667 9 15 32 159
0.243333 6 15 30 145
0.25 13 16 26 152
0.256667 10 9 27 128
0.263333 11 1 33 128
0.27 6 10 22 145
0.276667 9 6 27 105
0.283333 9 3 39 116
0.29 7 5 30 89
0.296667 10 12 34 120
0.303333 6 11 24 104
0.31 8 9 28 111
0.316667 11 1 26 88
0.323333 9 10 28 105
0.33 8 12 19 94
0.336667 3 10 33 98
0.343333 8 12 27 84
0.35 7 6 23 102
0.356667 12 8 24 89
0.363333 8 9 26 90
0.37 6 5 29 89
0.376667 2 7 20 90
0.383333 4 3 23 90
0.39 5 9 19 98
0.396667 9 5 24 93
0.403333 5 8 20 93
0.41 11 7 15 111
0.416667 2 10 14 78
0.423333 12 8 20 81
0.43 4 6 18 71
0.436667 7 10 21 84
0.443333 8 6 21 89
0.45 1 8 16 77
0.456667 9 6 25 79
0.463333 15 13 16 88
0.47 15 5 8 87
0.476667 6 4 25 86
0.483333 3 4 17 24
0.49 4 6 17 41
0.496667 6 2 13 24
0.503333 2 5 6 32
0.51 4 4 13 21
0.516667 6 6 21 17
0.523333 5 7 19 23
0.53 0 3 6 22
0.536667 2 0 11 10
0.543333 3 4 15 15
0.55 2 3 13 16
0.556667 3 2 10 19
0.563333 3 4 4 11
0.57 4 5 17 21
0.576667 5 6 11 15
0.583333 3 4 18 20
0.59 6 2 14 14
0.596667 2 5 14 8
0.603333 2 2 8 6
0.61 4 7 15 8
0.616667 0 4 10 17
0.623333 4 4 5 12
0.63 0 5 6 15
0.636667 4 4 12 29
0.643333 1 3 7 7
0.65 1 5 8 9
0.656667 1 6 5 13
0.663333 427 218 323 5180
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
