0.00333333 4 3 11 97
0.01 2 3 14 78
0.0166667 6 0 14 94
0.0233333 1 1 15 98
0.03 3 2 12 87
0.0366667 4 3 15 102
0.0433333 4 2 12 104
0.05 4 1 24 128
0.0566667 3 2 24 117
0.0633333 6 2 41 165
0.07 9 5 30 140
0.0766667 3 2 42 171
0.0833333 4 7 35 153
0.09 3 2 38 194
0.0966667 2 4 47 182
0.103333 3 4 41 169
0.11 1 3 30 179
0.116667 4 6 41 173
0.123333 3 2 36 162
0.13 4 0 37 197
0.136667 4 4 36 161
0.143333 3 3 25 162
0.15 3 2 32 166
0.156667 7 3 24 159
0.163333 1 3 28 167
0.17 4 2 23 155
0.176667 1 1 25 155
0.183333 6 5 18 197
0.19 12 3 27 182
0.196667 7 4 29 250
0.203333 5 4 27 241
0.21 7 2 21 205
0.216667 6 1 24 199
0.223333 2 0 20 206
0.23 4 0 27 201
0.236667 8 2 16 165
0.243333 5 4 19 203
0.25 4 1 36 167
0.256667 2 3 11 151
0.263333 3 1 19 165
0.27 7 1 20 155
0.276667 3 1 19 135
0.283333 4 2 26 156
0.29 3 1 24 140
0.296667 1 1 14 140
0.303333 4 2 16 139
0.31 3 0 20 130
0.316667 4 1 23 116
0.323333 5 0 11 123
0.33 3 2 10 127
0.336667 0 2 21 125
0.343333 3 1 20 100
0.35 3 1 20 101
0.356667 1 1 14 109
0.363333 6 0 16 132
0.37 3 0 17 118
0.376667 2 0 13 100
0.383333 3 1 20 89
0.39 3 1 11 125
0.396667 5 2 11 139
0.403333 3 2 15 114
0.41 3 0 15 99
0.416667 4 0 14 113
0.423333 6 1 12 108
0.43 4 4 9 107
0.436667 1 1 13 108
0.443333 4 1 12 122
0.45 7 1 17 113
0.456667 2 1 6 123
0.463333 6 1 9 120
0.47 5 1 16 119
0.476667 6 1 6 97
0.483333 1 0 10 62
0.49 1 1 11 48
0.496667 0 2 4 44
0.503333 1 3 10 51
0.51 0 0 8 40
0.516667 3 0 11 43
0.523333 3 0 9 39
0.53 0 1 17 25
0.536667 1 0 10 41
0.543333 1 0 3 38
0.55 0 2 4 29
0.556667 2 0 10 35
0.563333 2 0 6 35
0.57 2 2 6 35
0.576667 1 2 13 38
0.583333 1 1 2 24
0.59 0 0 7 24
0.596667 0 1 5 33
0.603333 0 1 10 28
0.61 3 2 7 27
0.616667 1 0 10 28
0.623333 5 1 12 26
0.63 2 1 6 28
0.636667 1 0 8 46
0.643333 2 2 4 22
0.65 1 0 11 28
0.656667 2 1 6 26
0.663333 197 18 245 5959
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
