0.00333333 1 1 107 24
0.01 0 2 105 18
0.0166667 0 1 95 25
0.0233333 0 4 105 26
0.03 0 2 121 38
0.0366667 1 5 144 37
0.0433333 1 4 176 62
0.05 0 4 210 80
0.0566667 1 11 212 104
0.0633333 2 12 222 96
0.07 1 8 253 99
0.0766667 1 8 273 99
0.0833333 3 9 323 123
0.09 3 7 314 116
0.0966667 1 6 269 109
0.103333 0 6 263 113
0.11 5 9 280 114
0.116667 0 6 322 105
0.123333 2 9 292 96
0.13 2 7 281 79
0.136667 3 5 276 68
0.143333 3 9 305 79
0.15 1 2 295 74
0.156667 2 8 284 66
0.163333 3 5 264 85
0.17 4 6 227 67
0.176667 2 2 259 78
0.183333 1 5 333 64
0.19 1 8 317 53
0.196667 0 5 305 62
0.203333 2 5 312 63
0.21 0 8 296 66
0.216667 1 3 291 57
0.223333 2 5 247 57
0.23 2 5 233 53
0.236667 1 7 228 62
0.243333 0 7 241 51
0.25 2 3 182 47
0.256667 2 3 194 40
0.263333 2 3 181 36
0.27 1 3 168 51
0.276667 0 2 179 44
0.283333 1 3 173 53
0.29 1 2 163 45
0.296667 0 5 154 44
0.303333 4 7 138 44
0.31 0 6 133 41
0.316667 0 6 125 35
0.323333 1 6 138 25
0.33 1 5 164 39
0.336667 2 6 150 38
0.343333 1 3 114 38
0.35 0 4 144 29
0.356667 1 5 114 39
0.363333 2 3 120 38
0.37 0 0 119 34
0.376667 0 3 112 22
0.383333 1 3 108 35
0.39 1 1 102 24
0.396667 0 3 121 34
0.403333 0 5 115 29
0.41 2 2 108 26
0.416667 0 2 110 34
0.423333 0 4 118 29
0.43 1 4 115 31
0.436667 1 3 88 24
0.443333 0 3 93 26
0.45 0 3 97 25
0.456667 0 2 106 26
0.463333 1 2 101 26
0.47 0 2 104 23
0.476667 0 1 105 22
0.483333 0 1 58 23
0.49 0 0 59 22
0.496667 0 1 42 29
0.503333 0 3 58 15
0.51 1 1 60 16
0.516667 1 3 43 16
0.523333 0 1 47 18
0.53 0 1 45 20
0.536667 0 1 39 20
0.543333 0 2 52 18
0.55 1 3 51 13
0.556667 1 2 33 21
0.563333 0 4 46 12
0.57 0 0 46 17
0.576667 3 2 34 15
0.583333 1 1 38 15
0.59 1 2 33 12
0.596667 1 2 26 10
0.603333 1 2 46 18
0.61 0 2 29 11
0.616667 0 2 39 22
0.623333 0 0 40 16
0.63 0 1 38 14
0.636667 0 1 41 12
