0.00333333 6 24 33 5
0.01 5 21 31 1
0.0166667 6 31 37 3
0.0233333 2 43 36 3
0.03 3 33 49 3
0.0366667 8 40 46 1
0.0433333 11 43 67 6
0.05 14 58 46 13
0.0566667 13 62 73 8
0.0633333 19 87 95 8
0.07 16 81 86 9
0.0766667 18 84 103 14
0.0833333 22 79 115 11
0.09 29 102 96 10
0.0966667 15 90 91 8
0.103333 18 87 120 10
0.11 17 85 89 9
0.116667 8 100 109 12
0.123333 18 71 102 8
0.13 18 80 109 15
0.136667 10 74 94 4
0.143333 23 65 86 12
0.15 10 74 85 5
0.156667 10 68 96 5
0.163333 10 55 73 5
0.17 13 58 85 7
0.176667 13 44 91 7
0.183333 16 50 128 4
0.19 8 55 149 7
0.196667 16 49 135 3
0.203333 9 56 118 4
0.21 13 50 118 7
0.216667 6 50 86 7
0.223333 12 52 107 4
0.23 5 55 95 7
0.236667 10 38 85 4
0.243333 11 44 81 2
0.25 14 45 79 5
0.256667 6 58 75 2
0.263333 9 31 77 7
0.27 3 39 58 7
0.276667 9 33 70 5
0.283333 6 40 65 2
0.29 6 39 65 7
0.296667 8 40 59 5
0.303333 5 31 51 6
0.31 7 45 58 3
0.316667 4 28 58 3
0.323333 7 33 61 2
0.33 11 41 52 1
0.336667 10 29 55 4
0.343333 3 35 60 7
0.35 7 30 52 0
0.356667 4 25 58 4
0.363333 10 30 56 1
0.37 3 19 59 7
0.376667 9 30 57 2
0.383333 7 32 51 3
0.39 3 32 41 1
0.396667 4 25 39 0
0.403333 9 24 44 2
0.41 10 22 62 2
0.416667 4 31 57 5
0.423333 5 27 45 3
0.43 6 32 51 5
0.436667 5 32 38 4
0.443333 8 16 46 5
0.45 5 26 50 1
0.456667 4 17 40 1
0.463333 5 31 52 1
0.47 5 28 56 5
0.476667 3 20 40 4
0.483333 4 13 35 3
0.49 2 13 14 3
0.496667 6 19 22 0
0.503333 1 21 24 1
0.51 3 18 22 1
0.516667 3 17 14 2
0.523333 1 9 19 2
0.53 0 19 15 2
0.536667 4 13 21 2
0.543333 3 19 14 2
0.55 6 18 15 2
0.556667 6 16 22 1
0.563333 2 11 15 3
0.57 3 10 24 3
0.576667 2 13 17 2
0.583333 1 9 17 2
0.59 2 13 15 2
0.596667 0 15 21 1
0.603333 0 10 14 2
0.61 0 12 13 3
0.616667 2 10 11 2
0.623333 1 7 11 0
0.63 5 16 15 0
0.636667 1 17 27 2
0.643333 6 15 20 2
0.65 3 14 4 3
0.656667 3 19 7 0
0.663333 69 566 2023 35
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
