0.00333333 28 66 3 4
0.01 30 88 4 1
0.0166667 44 94 12 4
0.0233333 34 102 10 6
0.03 53 121 14 6
0.0366667 43 149 14 8
0.0433333 50 178 22 3
0.05 80 174 22 6
0.0566667 96 239 27 5
0.0633333 109 270 28 10
0.07 112 287 21 9
0.0766667 95 294 17 7
0.0833333 121 299 40 11
0.09 107 312 34 11
0.0966667 110 317 31 9
0.103333 132 319 25 15
0.11 108 298 26 10
0.116667 119 294 26 11
0.123333 100 304 24 6
0.13 99 301 18 6
0.136667 106 294 26 15
0.143333 102 266 22 6
0.15 97 284 21 16
0.156667 98 255 23 10
0.163333 77 231 20 11
0.17 84 226 22 9
0.176667 110 257 20 5
0.183333 105 269 17 9
0.19 87 278 15 6
0.196667 76 251 16 7
0.203333 77 254 19 6
0.21 81 253 21 5
0.216667 62 235 18 9
0.223333 73 219 19 8
0.23 46 205 16 9
0.236667 64 197 17 9
0.243333 54 212 10 8
0.25 70 180 19 4
0.256667 55 154 8 2
0.263333 53 156 17 5
0.27 58 149 7 7
0.276667 61 165 13 4
0.283333 49 135 14 4
0.29 45 155 3 2
0.296667 53 142 7 6
0.303333 45 141 17 2
0.31 49 131 9 7
0.316667 39 124 5 6
0.323333 43 114 13 7
0.33 42 115 9 3
0.336667 37 117 10 4
0.343333 26 133 10 7
0.35 41 115 13 8
0.356667 41 103 7 1
0.363333 48 118 10 0
0.37 32 100 10 5
0.376667 37 83 14 6
0.383333 40 100 11 1
0.39 33 86 13 2
0.396667 39 80 4 3
0.403333 35 86 9 3
0.41 40 90 5 3
0.416667 35 83 7 7
0.423333 34 94 9 2
0.43 25 76 6 6
0.436667 33 84 7 3
0.443333 32 69 12 4
0.45 43 113 7 2
0.456667 29 102 8 5
0.463333 30 76 8 4
0.47 33 109 7 3
0.476667 28 69 6 5
0.483333 22 58 6 5
0.49 20 50 5 4
0.496667 33 53 7 1
0.503333 32 58 2 3
0.51 9 51 7 4
0.516667 25 50 1 3
0.523333 14 41 2 0
0.53 15 52 3 1
0.536667 22 33 3 1
0.543333 21 40 5 2
0.55 15 45 4 3
0.556667 12 34 6 1
0.563333 25 35 3 0
0.57 10 43 7 2
0.576667 17 37 5 3
0.583333 19 43 4 1
0.59 16 35 3 2
0.596667 18 37 5 3
0.603333 19 27 6 1
0.61 15 40 3 2
0.616667 20 40 4 3
0.623333 18 38 6 5
0.63 17 39 1 1
0.636667 16 42 2 0
0.643333 11 36 2 1
0.65 17 37 3 5
0.656667 8 33 5 2
0.663333 861 2998 122 84
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
