0.00333333 33 47 0 0
0.01 47 50 3 1
0.0166667 54 54 2 2
0.0233333 53 38 3 0
0.03 55 37 1 0
0.0366667 65 75 1 3
0.0433333 81 72 3 0
0.05 93 75 1 0
0.0566667 105 87 3 0
0.0633333 117 88 3 1
0.07 114 109 2 3
0.0766667 145 109 1 0
0.0833333 140 117 4 1
0.09 150 112 4 0
0.0966667 123 108 2 2
0.103333 152 127 4 2
0.11 144 105 8 1
0.116667 132 128 4 1
0.123333 172 122 4 1
0.13 143 113 2 0
0.136667 127 103 4 1
0.143333 121 116 3 0
0.15 121 106 5 2
0.156667 111 113 2 0
0.163333 132 106 3 2
0.17 95 91 5 1
0.176667 114 119 3 1
0.183333 120 104 2 3
0.19 126 132 5 2
0.196667 120 129 2 0
0.203333 117 121 4 0
0.21 112 120 3 0
0.216667 103 93 3 0
0.223333 126 122 3 2
0.23 101 105 3 1
0.236667 94 92 4 1
0.243333 86 106 4 0
0.25 93 88 4 1
0.256667 96 102 3 1
0.263333 97 79 4 2
0.27 77 75 3 1
0.276667 57 80 1 1
0.283333 88 62 1 0
0.29 75 73 4 0
0.296667 76 68 2 1
0.303333 64 67 1 1
0.31 76 64 1 0
0.316667 55 59 2 0
0.323333 58 57 1 2
0.33 60 55 3 0
0.336667 61 56 3 0
0.343333 74 56 2 0
0.35 73 57 1 0
0.356667 74 39 2 1
0.363333 61 64 1 0
0.37 45 58 1 1
0.376667 68 54 2 1
0.383333 58 46 2 0
0.39 59 62 1 1
0.396667 73 41 3 0
0.403333 54 58 5 0
0.41 51 50 3 1
0.416667 61 41 4 0
0.423333 47 40 3 0
0.43 58 39 1 2
0.436667 60 52 2 0
0.443333 50 53 1 1
0.45 49 39 1 2
0.456667 46 38 1 0
0.463333 47 50 3 3
0.47 61 60 2 0
0.476667 55 47 2 1
0.483333 39 32 6 0
0.49 47 23 1 0
0.496667 36 29 2 0
0.503333 43 23 1 0
0.51 38 21 0 0
0.516667 40 28 6 0
0.523333 32 18 1 0
0.53 36 21 1 0
0.536667 26 22 0 1
0.543333 23 18 0 0
0.55 27 21 2 0
0.556667 29 26 0 0
0.563333 26 24 0 2
0.57 36 16 0 0
0.576667 31 20 2 1
0.583333 25 23 1 0
0.59 27 15 0 0
0.596667 29 13 1 0
0.603333 29 12 1 0
0.61 29 11 0 0
0.616667 33 20 1 1
0.623333 24 16 3 0
0.63 29 18 1 0
0.636667 29 18 2 0
0.643333 15 15 4 1
0.65 22 16 0 1
0.656667 18 15 0 0
0.663333 1404 1911 26 4
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
