0.00333333 9 42 8 10
0.01 11 53 17 9
0.0166667 11 50 29 8
0.0233333 8 76 16 9
0.03 12 59 26 10
0.0366667 13 56 22 11
0.0433333 21 92 40 16
0.05 19 107 59 26
0.0566667 27 110 56 31
0.0633333 34 124 54 26
0.07 36 149 71 33
0.0766667 38 139 65 27
0.0833333 36 145 70 33
0.09 34 133 68 29
0.0966667 26 136 70 24
0.103333 33 137 76 29
0.11 29 154 72 24
0.116667 30 154 65 32
0.123333 39 161 55 32
0.13 39 154 58 31
0.136667 22 139 61 22
0.143333 31 146 53 21
0.15 26 137 52 19
0.156667 29 115 48 18
0.163333 29 113 40 21
0.17 30 125 32 24
0.176667 27 123 52 15
0.183333 26 137 39 23
0.19 33 124 54 24
0.196667 27 139 34 24
0.203333 18 142 44 20
0.21 26 120 42 14
0.216667 22 112 46 26
0.223333 16 89 37 17
0.23 26 133 34 18
0.236667 21 87 28 23
0.243333 11 76 23 26
0.25 21 90 29 11
0.256667 22 86 35 7
0.263333 17 91 39 16
0.27 12 92 37 13
0.276667 24 73 35 12
0.283333 13 77 20 16
0.29 15 94 26 12
0.296667 16 69 20 9
0.303333 16 76 20 18
0.31 19 63 28 11
0.316667 15 66 24 14
0.323333 14 79 29 9
0.33 20 81 28 10
0.336667 14 63 25 7
0.343333 19 54 25 8
0.35 12 61 17 17
0.356667 13 61 17 6
0.363333 13 38 24 5
0.37 23 50 19 15
0.376667 13 61 21 14
0.383333 13 44 18 13
0.39 15 52 13 7
0.396667 11 50 20 11
0.403333 12 59 19 9
0.41 8 51 25 14
0.416667 12 45 19 10
0.423333 8 55 18 9
0.43 14 60 18 9
0.436667 11 45 23 11
0.443333 12 44 18 13
0.45 17 54 12 8
0.456667 8 52 16 9
0.463333 11 54 14 11
0.47 14 55 21 12
0.476667 4 46 17 12
0.483333 10 22 17 7
0.49 4 33 14 5
0.496667 15 43 13 7
0.503333 11 28 11 9
0.51 7 36 10 7
0.516667 7 29 10 7
0.523333 11 29 9 7
0.53 9 28 6 9
0.536667 7 30 11 8
0.543333 6 24 12 4
0.55 4 33 6 2
0.556667 5 21 11 5
0.563333 9 26 10 5
0.57 8 22 10 9
0.576667 16 34 12 8
0.583333 6 20 13 4
0.59 7 23 5 7
0.596667 2 17 8 9
0.603333 5 17 5 9
0.61 8 21 6 6
0.616667 8 20 12 3
0.623333 12 23 7 2
0.63 3 24 9 5
0.636667 3 25 6 7
0.643333 6 19 10 5
0.65 5 21 6 6
0.656667 6 14 9 5
0.663333 324 1532 303 241
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
