0.00333333 0 2 28 45
0.01 2 2 29 62
0.0166667 0 3 35 64
0.0233333 1 9 44 59
0.03 1 7 33 66
0.0366667 1 8 47 94
0.0433333 2 6 54 89
0.05 0 8 86 111
0.0566667 1 5 90 154
0.0633333 1 12 101 179
0.07 2 17 84 159
0.0766667 2 7 102 173
0.0833333 0 7 104 170
0.09 2 11 98 196
0.0966667 3 9 107 192
0.103333 1 14 99 185
0.11 0 4 112 190
0.116667 3 7 98 179
0.123333 1 9 89 211
0.13 0 18 85 165
0.136667 2 15 80 159
0.143333 1 10 76 163
0.15 1 7 82 144
0.156667 1 13 92 150
0.163333 3 10 90 138
0.17 2 7 77 126
0.176667 2 8 89 131
0.183333 2 12 79 141
0.19 1 13 72 158
0.196667 2 8 70 142
0.203333 3 7 74 135
0.21 2 11 71 119
0.216667 1 11 66 129
0.223333 1 10 72 145
0.23 1 3 68 113
0.236667 1 12 61 111
0.243333 0 8 67 98
0.25 5 10 59 127
0.256667 1 3 64 102
0.263333 0 8 35 100
0.27 1 4 52 81
0.276667 4 5 58 69
0.283333 1 10 41 93
0.29 0 11 49 84
0.296667 1 8 34 83
0.303333 2 10 38 72
0.31 3 6 52 88
0.316667 0 3 36 68
0.323333 0 8 40 72
0.33 1 5 38 77
0.336667 0 8 36 68
0.343333 3 5 29 84
0.35 0 5 28 82
0.356667 1 6 40 65
0.363333 1 6 36 67
0.37 1 6 33 54
0.376667 0 7 41 67
0.383333 0 3 36 62
0.39 1 6 32 58
0.396667 3 3 31 70
0.403333 1 5 40 59
0.41 0 7 36 49
0.416667 0 7 22 65
0.423333 2 3 30 55
0.43 1 4 29 67
0.436667 0 7 36 50
0.443333 0 3 36 45
0.45 0 6 23 50
0.456667 0 2 35 47
0.463333 1 2 28 55
0.47 1 10 34 55
0.476667 0 4 27 48
0.483333 0 5 17 47
0.49 0 4 23 36
0.496667 1 5 25 39
0.503333 0 6 26 39
0.51 1 3 19 43
0.516667 1 2 15 37
0.523333 1 4 21 30
0.53 0 3 18 39
0.536667 0 1 12 30
0.543333 0 1 23 31
0.55 1 1 14 23
0.556667 0 5 22 29
0.563333 1 1 21 26
0.57 1 2 10 29
0.576667 1 3 20 35
0.583333 0 3 17 39
0.59 0 4 14 26
0.596667 0 2 15 33
0.603333 0 3 21 25
0.61 0 2 13 27
0.616667 0 5 9 32
0.623333 1 3 12 24
0.63 0 2 10 30
0.636667 4 1 20 26
0.643333 0 3 12 17
0.65 0 1 17 25
0.656667 0 0 19 25
0.663333 10 142 705 1501
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
