0.00333333 18 66 9 2
0.01 17 99 7 2
0.0166667 24 98 6 1
0.0233333 11 97 8 1
0.03 20 98 11 1
0.0366667 30 147 12 2
0.0433333 58 157 15 2
0.05 54 174 25 1
0.0566667 64 243 21 1
0.0633333 68 251 23 3
0.07 66 225 25 1
0.0766667 84 250 24 4
0.0833333 74 285 17 4
0.09 78 269 31 3
0.0966667 74 264 29 3
0.103333 95 252 29 4
0.11 76 283 28 1
0.116667 81 262 24 5
0.123333 62 292 35 5
0.13 58 272 27 3
0.136667 63 274 16 2
0.143333 52 264 26 1
0.15 52 252 32 2
0.156667 64 229 29 2
0.163333 45 235 18 3
0.17 50 233 22 1
0.176667 45 218 26 1
0.183333 38 268 24 0
0.19 53 282 27 3
0.196667 42 249 27 1
0.203333 39 273 21 1
0.21 59 268 21 3
0.216667 34 247 22 2
0.223333 44 244 20 2
0.23 43 219 19 1
0.236667 45 217 23 3
0.243333 43 191 15 1
0.25 40 195 18 1
0.256667 38 203 19 4
0.263333 37 166 18 0
0.27 25 167 12 2
0.276667 36 176 16 4
0.283333 28 162 12 2
0.29 34 155 16 1
0.296667 27 162 11 2
0.303333 35 141 15 1
0.31 29 141 16 1
0.316667 33 133 14 2
0.323333 39 121 16 0
0.33 23 125 12 1
0.336667 26 121 14 0
0.343333 26 130 11 0
0.35 29 133 11 3
0.356667 20 129 15 1
0.363333 21 128 8 2
0.37 24 108 16 0
0.376667 28 106 12 2
0.383333 29 104 13 1
0.39 15 106 11 1
0.396667 21 102 18 0
0.403333 29 115 8 1
0.41 27 93 11 1
0.416667 19 94 14 2
0.423333 26 99 18 0
0.43 14 110 8 1
0.436667 20 94 14 1
0.443333 18 100 9 0
0.45 23 116 13 1
0.456667 19 96 11 0
0.463333 18 93 17 1
0.47 16 107 13 0
0.476667 22 84 7 1
0.483333 13 57 9 1
0.49 22 71 5 0
0.496667 13 48 5 1
0.503333 13 39 15 1
0.51 16 57 14 1
0.516667 13 47 7 0
0.523333 12 48 4 0
0.53 16 49 2 0
0.536667 16 59 6 5
0.543333 18 51 6 0
0.55 10 42 7 0
0.556667 13 48 5 0
0.563333 11 48 8 0
0.57 12 36 8 0
0.576667 8 46 10 1
0.583333 18 49 5 1
0.59 10 38 4 0
0.596667 9 29 10 0
0.603333 11 33 12 0
0.61 13 44 6 0
0.616667 10 43 7 0
0.623333 9 42 9 0
0.63 9 49 6 0
0.636667 10 46 6 1
0.643333 7 42 7 4
0.65 8 36 3 0
0.656667 7 31 5 1
0.663333 368 3727 323 6
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
