0.00333333 7 27 27 3
0.01 11 43 28 6
0.0166667 15 38 34 8
0.0233333 14 44 23 14
0.03 15 47 30 9
0.0366667 14 62 32 11
0.0433333 22 79 57 14
0.05 16 99 69 16
0.0566667 32 121 69 21
0.0633333 34 113 71 20
0.07 27 155 83 22
0.0766667 31 133 100 27
0.0833333 45 128 92 28
0.09 34 126 102 29
0.0966667 33 149 86 23
0.103333 32 143 97 34
0.11 38 127 107 25
0.116667 35 140 104 27
0.123333 30 131 85 19
0.13 42 123 83 26
0.136667 29 108 72 29
0.143333 35 113 60 19
0.15 30 113 81 34
0.156667 22 92 81 20
0.163333 27 115 68 23
0.17 29 108 44 23
0.176667 30 109 56 21
0.183333 28 115 56 18
0.19 31 112 73 31
0.196667 34 117 51 20
0.203333 18 114 57 23
0.21 15 107 43 18
0.216667 20 90 54 20
0.223333 17 93 39 17
0.23 26 101 38 22
0.236667 22 73 42 16
0.243333 20 68 43 17
0.25 29 88 29 21
0.256667 17 56 46 16
0.263333 17 66 35 18
0.27 13 75 33 12
0.276667 8 68 33 11
0.283333 17 54 25 10
0.29 18 61 38 7
0.296667 16 69 34 12
0.303333 14 65 25 15
0.31 13 59 23 13
0.316667 16 52 30 10
0.323333 19 67 26 9
0.33 15 52 28 19
0.336667 12 50 37 9
0.343333 8 44 32 4
0.35 10 40 34 10
0.356667 15 59 27 10
0.363333 12 37 25 6
0.37 14 36 20 12
0.376667 8 55 24 13
0.383333 13 44 27 8
0.39 12 40 17 8
0.396667 9 46 20 10
0.403333 10 43 27 14
0.41 4 35 26 10
0.416667 11 50 29 8
0.423333 8 38 21 8
0.43 8 33 16 10
0.436667 13 43 24 9
0.443333 6 31 17 13
0.45 9 44 19 6
0.456667 7 36 26 11
0.463333 9 39 25 11
0.47 18 38 27 9
0.476667 8 32 25 7
0.483333 9 22 14 6
0.49 3 33 9 7
0.496667 9 26 16 5
0.503333 11 22 17 5
0.51 2 17 11 9
0.516667 7 21 15 8
0.523333 10 12 10 3
0.53 7 26 9 3
0.536667 10 22 16 6
0.543333 10 19 15 4
0.55 4 24 15 8
0.556667 5 29 11 2
0.563333 11 21 7 6
0.57 2 25 12 4
0.576667 9 21 10 4
0.583333 12 16 18 5
0.59 6 20 10 2
0.596667 5 12 13 5
0.603333 7 18 17 5
0.61 6 16 9 8
