0.00333333 3 18 60 5
0.01 1 38 75 5
0.0166667 3 22 72 13
0.0233333 3 24 63 9
0.03 10 32 79 19
0.0366667 8 45 92 12
0.0433333 10 50 116 11
0.05 15 65 135 23
0.0566667 5 83 161 25
0.0633333 9 83 158 23
0.07 9 82 191 31
0.0766667 12 97 208 28
0.0833333 16 85 208 24
0.09 13 92 183 31
0.0966667 11 72 198 25
0.103333 17 91 200 24
0.11 11 74 235 25
0.116667 12 89 247 23
0.123333 20 86 200 20
0.13 11 82 214 24
0.136667 10 70 184 14
0.143333 10 78 218 22
0.15 8 57 188 17
0.156667 7 74 193 8
0.163333 8 77 189 14
0.17 15 61 181 14
0.176667 7 63 197 19
0.183333 7 79 177 13
0.19 12 79 228 13
0.196667 11 82 211 18
0.203333 7 60 184 15
0.21 6 61 170 15
0.216667 5 59 183 14
0.223333 12 52 153 11
0.23 8 54 166 16
0.236667 6 48 156 9
0.243333 6 57 128 6
0.25 8 42 139 8
0.256667 7 54 140 11
0.263333 9 48 128 10
0.27 10 43 101 10
0.276667 8 40 122 13
0.283333 8 36 106 9
0.29 5 48 89 7
0.296667 5 36 95 10
0.303333 6 26 89 8
0.31 2 36 90 9
0.316667 1 35 87 9
0.323333 8 35 80 7
0.33 5 42 86 6
0.336667 3 46 91 9
0.343333 3 37 80 12
0.35 1 38 82 6
0.356667 9 35 68 12
0.363333 7 29 94 5
0.37 4 34 66 7
0.376667 7 21 71 9
0.383333 6 31 74 3
0.39 3 20 85 9
0.396667 5 22 85 8
0.403333 5 25 82 6
0.41 2 21 64 6
0.416667 3 30 98 4
0.423333 2 29 59 11
0.43 1 28 72 9
0.436667 5 35 87 6
0.443333 2 30 74 7
0.45 3 21 75 11
0.456667 1 26 75 4
0.463333 3 32 69 4
0.47 4 23 66 8
0.476667 3 25 52 6
0.483333 1 17 39 3
0.49 1 13 32 5
0.496667 3 14 54 5
0.503333 4 15 39 7
0.51 0 16 39 2
0.516667 3 20 34 4
0.523333 5 19 26 3
0.53 2 15 35 6
0.536667 4 18 28 5
0.543333 3 14 26 2
0.55 2 16 35 3
0.556667 3 12 25 5
0.563333 2 19 32 5
0.57 5 9 30 2
0.576667 1 21 38 3
0.583333 1 20 34 3
0.59 2 6 21 6
0.596667 1 16 25 10
0.603333 5 13 34 2
0.61 0 13 18 7
0.616667 3 15 22 1
0.623333 2 13 24 2
0.63 4 11 18 4
0.636667 4 15 36 5
0.643333 0 14 16 3
0.65 2 5 34 6
0.656667 1 21 21 2
0.663333 44 642 2396 96
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
