0.00333333 4 7 49 13
0.01 1 13 83 22
0.0166667 3 19 81 12
0.0233333 4 13 87 25
0.03 6 15 85 31
0.0366667 6 21 129 30
0.0433333 3 25 144 48
0.05 11 32 198 46
0.0566667 15 33 217 67
0.0633333 8 40 245 68
0.07 12 48 263 53
0.0766667 16 50 248 73
0.0833333 17 60 274 64
0.09 7 37 297 70
0.0966667 7 47 276 71
0.103333 8 48 289 78
0.11 13 53 275 64
0.116667 12 39 272 58
0.123333 6 53 252 58
0.13 11 29 245 53
0.136667 8 37 236 66
0.143333 8 32 232 58
0.15 8 30 230 47
0.156667 9 30 224 55
0.163333 6 31 213 48
0.17 8 37 200 42
0.176667 5 30 246 45
0.183333 13 35 202 58
0.19 9 38 237 41
0.196667 5 37 214 50
0.203333 2 39 220 49
0.21 7 31 213 33
0.216667 10 32 182 36
0.223333 7 26 156 36
0.23 8 25 192 36
0.236667 4 27 143 31
0.243333 5 22 144 40
0.25 8 23 161 47
0.256667 4 23 131 24
0.263333 2 23 117 23
0.27 4 19 120 31
0.276667 3 21 120 25
0.283333 4 21 121 24
0.29 0 24 113 17
0.296667 5 16 127 28
0.303333 3 17 119 25
0.31 1 14 101 22
0.316667 3 19 84 15
0.323333 5 17 109 25
0.33 5 13 82 19
0.336667 4 15 94 15
0.343333 4 11 81 23
0.35 5 12 86 15
0.356667 7 21 95 17
0.363333 2 10 70 28
0.37 4 17 69 23
0.376667 5 24 93 20
0.383333 7 11 77 16
0.39 4 15 84 16
0.396667 3 11 81 14
0.403333 3 7 78 13
0.41 6 16 86 15
0.416667 3 19 74 17
0.423333 5 11 87 13
0.43 3 17 78 19
0.436667 2 8 72 14
0.443333 8 13 65 23
0.45 4 16 74 12
0.456667 3 10 77 19
0.463333 1 10 67 14
0.47 2 16 77 15
0.476667 1 11 59 15
0.483333 2 10 45 13
0.49 2 4 48 16
0.496667 4 11 48 16
0.503333 2 11 38 19
0.51 1 9 41 7
0.516667 2 16 41 15
0.523333 1 10 39 12
0.53 5 9 37 9
0.536667 2 7 35 5
0.543333 4 5 36 6
0.55 1 9 40 11
0.556667 2 10 39 7
0.563333 2 10 40 6
0.57 2 6 36 12
0.576667 7 10 34 11
0.583333 1 9 30 11
0.59 4 13 36 11
0.596667 0 10 30 15
0.603333 3 12 32 4
0.61 1 5 28 14
0.616667 0 9 31 9
0.623333 1 14 28 8
0.63 2 5 33 5
0.636667 1 5 39 7
0.643333 4 5 29 9
0.65 4 6 20 6
0.656667 2 3 27 6
0.663333 42 212 2137 303
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
