0.00333333 3 26 24 1
0.01 2 40 48 5
0.0166667 2 44 45 10
0.0233333 2 38 43 6
0.03 3 43 47 9
0.0366667 1 40 47 4
0.0433333 7 39 68 11
0.05 9 56 71 15
0.0566667 6 63 76 22
0.0633333 4 70 83 31
0.07 10 65 92 27
0.0766667 3 71 99 24
0.0833333 6 84 92 21
0.09 9 69 123 16
0.0966667 8 73 90 19
0.103333 6 64 107 22
0.11 6 66 123 19
0.116667 9 68 105 19
0.123333 8 84 100 17
0.13 7 68 94 20
0.136667 5 69 103 18
0.143333 5 69 90 18
0.15 4 64 100 11
0.156667 7 60 102 16
0.163333 3 72 94 19
0.17 5 74 85 21
0.176667 5 53 101 18
0.183333 7 91 76 18
0.19 1 102 103 18
0.196667 6 81 93 15
0.203333 7 93 89 18
0.21 3 100 97 14
0.216667 5 79 80 23
0.223333 5 71 86 15
0.23 4 78 83 12
0.236667 2 59 83 8
0.243333 1 50 74 15
0.25 7 69 73 15
0.256667 5 56 68 8
0.263333 2 53 59 13
0.27 2 47 67 8
0.276667 3 39 70 20
0.283333 3 58 63 14
0.29 2 51 40 8
0.296667 3 54 50 11
0.303333 6 48 54 9
0.31 1 54 62 12
0.316667 2 45 61 12
0.323333 4 46 49 5
0.33 3 48 45 8
0.336667 5 56 56 8
0.343333 2 39 60 7
0.35 2 37 58 5
0.356667 5 59 38 15
0.363333 3 43 56 8
0.37 1 37 58 13
0.376667 3 46 34 8
0.383333 4 49 43 4
0.39 3 38 68 9
0.396667 7 47 27 10
0.403333 0 50 57 6
0.41 4 42 53 10
0.416667 2 53 49 10
0.423333 5 43 40 15
0.43 5 38 47 7
0.436667 9 44 36 6
0.443333 5 52 45 7
0.45 3 41 49 8
0.456667 3 32 33 5
0.463333 3 46 38 8
0.47 1 57 37 7
0.476667 2 35 39 9
0.483333 1 27 22 6
0.49 5 18 18 7
0.496667 1 19 23 4
0.503333 2 14 21 2
0.51 1 20 30 8
0.516667 0 19 21 3
0.523333 2 13 21 3
0.53 3 15 19 1
0.536667 1 15 16 6
0.543333 2 6 23 6
0.55 1 16 37 3
0.556667 1 4 24 8
0.563333 2 17 28 3
0.57 1 10 25 8
0.576667 1 12 23 5
0.583333 2 11 21 6
0.59 1 8 28 6
0.596667 3 5 26 10
0.603333 0 11 21 3
0.61 1 8 22 4
0.616667 3 6 22 3
0.623333 4 7 37 5
0.63 1 6 28 7
0.636667 0 9 24 6
0.643333 0 2 24 2
